utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371196.159099491,7428024.552509021,4.149731245904808e-06,1.5509010459873283,1.3148000026366864,5.975058574128115,5.675706218080066
2026-01-01T00:01:32.684Z,EME2000,6371195.015022571,7428023.663274462,3.8239182648871214e-06,1.5509010433994086,1.314797832337864,6.020103109006328,5.721956296525976
2026-01-01T00:02:10.856Z,EME2000,6371194.654161642,7428023.38279505,3.684804352272604e-06,1.5509010423170615,1.314796938355933,6.034853032309145,5.74480644168066
2026-01-01T00:03:06.859Z,EME2000,6371194.209557745,7428023.03722635,3.4795929473190867e-06,1.5509010407299475,1.3147956266420635,6.0518128534212225,5.783009996581837
2026-01-01T00:03:09.174Z,EME2000,6371194.192921832,7428023.024296075,3.4711358328880273e-06,1.5509010406646104,1.314795572422287,6.052385593115007,5.784717281472445
2026-01-01T00:06:44.611Z,EME2000,6371192.965105371,7428022.069974801,2.741236305102045e-06,1.5509010349072985,1.3147905247778882,6.054472716064163,5.9948378769022055
2026-01-01T00:07:22.099Z,EME2000,6371192.808731631,7428021.948433189,2.6337468814859936e-06,1.5509010340128773,1.3147896461929514,6.043809918985125,6.042426923502204
2026-01-01T00:08:20Z,EME2000,6371192.635898886,7428021.8140988,2.4835205074263832e-06,1.550901032721796,1.3147882890768257,6.021071761728687,6.122198208863845
2026-01-01T00:12:44.673Z,EME2000,6371194.580636158,7428023.325647315,2.0678724667139272e-06,1.5509010286201452,1.3147820839179674,5.848921626139468,0.2718688302915242
2026-01-01T00:16:40Z,EME2000,6371202.930107146,7428029.815278201,2.0354851865010273e-06,1.5509010280234143,1.3147765656271975,5.690229639264546,0.6623595409624526
2026-01-01T00:20:45.717Z,EME2000,6371215.116634581,7428039.287258221,2.2415761686085807e-06,1.5509010306035758,1.3147708041094923,5.613343542664725,0.9812787188057744
2026-01-01T00:24:40.542Z,EME2000,6371219.241672467,7428042.493443082,2.5682163920196897e-06,1.5509010355663844,1.314765299668409,5.665433596384737,1.1604939918519201
2026-01-01T00:25:00Z,EME2000,6371218.928919502,7428042.250355927,2.596641864795742e-06,1.5509010360572422,1.3147648436702668,5.675473731975517,1.1696200953343299
2026-01-01T00:25:28.180Z,EME2000,6371218.2719798,7428041.739749715,2.6373562193273287e-06,1.550901036784137,1.3147641833017023,5.691485959415047,1.1813654528635584
2026-01-01T00:28:29.990Z,EME2000,6371208.3582672365,7428034.034317078,2.8671632846115943e-06,1.5509010417853575,1.3147599237758296,5.83319498597171,1.218740676090259
2026-01-01T00:28:52.243Z,EME2000,6371206.533143694,7428032.615739453,2.889030813323553e-06,1.5509010424165772,1.3147594025227676,5.854638040861097,1.2192179680959916
2026-01-01T00:28:56.757Z,EME2000,6371206.149167729,7428032.317294042,2.8932460972720957e-06,1.550901042544678,1.314759296795695,5.859084543566587,1.2192177663122579
2026-01-01T00:30:49.140Z,EME2000,6371195.351073594,7428023.924470351,2.9707296573522726e-06,1.550901045708254,1.314756664903806,5.979438971812035,1.209561770456391
2026-01-01T00:33:20Z,EME2000,6371178.835568369,7428011.0877770595,2.97407454897419e-06,1.5509010496870668,1.3147531330246396,6.165038839703618,1.1725603374887719
2026-01-01T00:38:03.518Z,EME2000,6371152.392991315,7427990.53523396,2.596983613052094e-06,1.5509010552139098,1.3147464983382582,0.27473386995267046,1.0589485452892449
2026-01-01T00:39:27.507Z,EME2000,6371147.710451592,7427986.895718129,2.3848622695414443e-06,1.5509010561435328,1.3147445334322685,0.3953236905936337,1.02108858752585
2026-01-01T00:39:50.230Z,EME2000,6371146.765773082,7427986.161464262,2.320024664953306e-06,1.5509010563301182,1.3147440018455345,0.42785843726844663,1.01093672401673
2026-01-01T00:41:40Z,EME2000,6371144.253396997,7427984.208713138,1.9658448259293008e-06,1.5509010568248474,1.3147414340155694,0.5827041087037457,0.9642155473863933
2026-01-01T00:45:18.683Z,EME2000,6371149.576936981,7427988.3464487195,1.102854662043666e-06,1.5509010557725864,1.3147363183329108,0.8526063341916066,0.9097186484294862
2026-01-01T00:47:13.334Z,EME2000,6371157.466104509,7427994.478323004,6.091686137900136e-07,1.5509010541945107,1.314733635921033,0.9078013683022291,0.9674557822404528
2026-01-01T00:47:55.716Z,EME2000,6371161.120527844,7427997.318731402,4.301979327417859e-07,1.550901053452396,1.3147326442194394,0.8599385393398948,1.057065537375261
2026-01-01T00:48:53.065Z,EME2000,6371166.580408129,7428001.562434086,2.1422869557539195e-07,1.5509010523260698,1.314731302196578,0.5118652210513679,1.4616281688799069
2026-01-01T00:50:00Z,EME2000,6371173.531486879,7428006.9651719555,2.0510907002485108e-07,1.5509010508527268,1.3147297356560412,5.379016542596717,2.94359422274658
2026-01-01T00:51:30.433Z,EME2000,6371183.472033436,7428014.691475385,5.286815549157075e-07,1.5509010486368426,1.3147276188368386,4.9556956600206465,3.4559924141762206
