utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371167.1775337085,7428002.026551043,2.0265719098106557e-06,1.5508992331418938,1.3147989428983415,1.3613099063211334,4.791666942625478
2026-01-01T00:07:26.515Z,EME2000,6371186.897840663,7428017.3541878145,1.5386203232172615e-06,1.5508992353598028,1.3147884716536082,1.3455864881579773,5.247213070480964
2026-01-01T00:08:20Z,EME2000,6371188.932425538,7428018.935570917,1.5114331926562275e-06,1.5508992363028191,1.3147872176064392,1.304957627480611,5.340525872186816
2026-01-01T00:10:55.102Z,EME2000,6371191.358032782,7428020.820876322,1.5351108098497012e-06,1.5508992396621464,1.3147835816150801,1.1482290389487941,5.650032389209108
2026-01-01T00:12:18.290Z,EME2000,6371189.924920543,7428019.706988579,1.6299288382814896e-06,1.550899241767166,1.3147816319290435,1.0621504267682969,5.818051903530736
2026-01-01T00:15:00.032Z,EME2000,6371181.215825231,7428012.937834819,1.983881718991378e-06,1.5508992462190767,1.3147778421426592,0.9553321832830358,6.084189034991364
2026-01-01T00:15:31.540Z,EME2000,6371178.693298879,7428010.977197906,2.0743102667043786e-06,1.5508992471130079,1.3147771040656064,0.9471385405163537,6.123417682902917
2026-01-01T00:15:58.517Z,EME2000,6371176.3545201365,7428009.15937883,2.1558884275097334e-06,1.5508992478792196,1.3147764721563537,0.9434343380120607,6.153694556955796
2026-01-01T00:16:40Z,EME2000,6371172.474778577,7428006.143843743,2.2875065518748646e-06,1.5508992490538267,1.3147755005248192,0.9434325194553077,6.194558211100009
2026-01-01T00:17:20.830Z,EME2000,6371168.376242863,7428002.958249899,2.4226482114422617e-06,1.5508992501990242,1.3147745442937313,0.9497232997795491,6.228485590302985
2026-01-01T00:24:39.859Z,EME2000,6371124.736464345,7427969.039115569,3.7514483799001487e-06,1.5508992599402673,1.3147642677225353,1.2702710560106758,0.05720315322845956
2026-01-01T00:25:00Z,EME2000,6371123.41856739,7427968.014775438,3.7897527748456473e-06,1.5508992602038292,1.3147637964676155,1.2913009966532407,0.056012265863552915
2026-01-01T00:26:10.193Z,EME2000,6371119.633901608,7427965.073130006,3.89820467965147e-06,1.550899260956959,1.3147621541845875,1.3664477396416537,0.050006336663378205
2026-01-01T00:26:23.431Z,EME2000,6371119.067133008,7427964.632606971,3.914092865051415e-06,1.5508992610693204,1.3147618444675642,1.3808817825367552,0.048612015097675224
2026-01-01T00:32:05.711Z,EME2000,6371121.75034593,7427966.718144231,3.7846113745974645e-06,1.5508992605361716,1.3147538367626415,1.7578481305912768,0.008797276355878814
2026-01-01T00:33:20Z,EME2000,6371126.586508407,7427970.477068827,3.6257968369242832e-06,1.550899259568643,1.3147520985501375,1.8341540730674666,0.005667206353874023
2026-01-01T00:33:51.289Z,EME2000,6371129.011613512,7427972.361990092,3.5473222607949025e-06,1.550899259079333,1.3147513663908679,1.864889644633352,0.005752185260871162
