utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371287.551641809,7428095.587252293,2.0724853306919614e-05,1.5527172931036015,0.2675704674564082,2.828395541382065,5.420776282463309
2026-01-01T00:02:16.915Z,EME2000,6371302.061491159,7428106.864983954,2.0642969942168243e-05,1.5527172902202446,0.26756755574032126,2.85478395410417,5.52924780405256
2026-01-01T00:02:46.215Z,EME2000,6371305.308847014,7428109.3889792105,2.0601919391474205e-05,1.5527172895356385,0.2675669325039608,2.8598943801316588,5.552998304020745
2026-01-01T00:03:28.257Z,EME2000,6371309.953616249,7428112.999108072,2.0531092494701965e-05,1.5527172885212008,0.2675660381832966,2.866761175188273,5.587542503736959
2026-01-01T00:08:20Z,EME2000,6371335.848133927,7428133.125505363,1.9834775499283347e-05,1.5527172810137588,0.26755982975206954,2.895079502668424,5.846588299456528
2026-01-01T00:12:17.618Z,EME2000,6371340.649525824,7428136.857362602,1.9346975003951617e-05,1.552717275460173,0.2675547700822934,2.893757159229988,6.081961779521609
2026-01-01T00:16:40Z,EME2000,6371330.591916705,7428129.040136395,1.9154719750270766e-05,1.552717271410085,0.26754918064450706,2.8797935840424467,0.07118416713327556
2026-01-01T00:18:43.679Z,EME2000,6371324.259374616,7428124.118197731,1.9189646992768858e-05,1.5527172705738936,0.2675465454228716,2.872589755656055,0.20021081246900552
2026-01-01T00:25:00Z,EME2000,6371314.166880684,7428116.273850744,1.9716156031033013e-05,1.5527172727764498,0.26753852738658823,2.8575930527106954,0.585879599493184
2026-01-01T00:33:20Z,EME2000,6371316.168576863,7428117.829660717,2.110432325798345e-05,1.5527172838998375,0.26752788098345065,2.886176949301885,1.0497911621085783
2026-01-01T00:37:56.238Z,EME2000,6371320.512913833,7428121.206277875,2.1519836848689068e-05,1.5527172906623363,0.2675220041394533,2.9335310231988334,1.2745289073487707
2026-01-01T00:40:40.568Z,EME2000,6371324.781057908,7428124.523673686,2.1413293951451775e-05,1.5527172938085592,0.26751850952860684,2.96268681630227,1.4072375061979763
