utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371116.172426916,7427962.38268553,5.879232320484053e-06,1.5526555682060017,2.8856515259584667,5.724841388058714,3.304796947294283
2026-01-01T00:08:20Z,EME2000,6371094.357565079,7427945.426989311,5.670288678952583e-06,1.5526555645577054,2.885640835329308,5.804233100341739,3.7179174471672893
2026-01-01T00:16:05.772Z,EME2000,6371091.243584059,7427943.006632445,4.651402595613705e-06,1.5526555715966712,2.8856308786147427,5.765619234136681,4.215327903775896
2026-01-01T00:16:40Z,EME2000,6371091.417590464,7427943.14187978,4.5630358844868435e-06,1.5526555724014461,2.8856301472455934,5.751072277033074,4.2635906723711905
2026-01-01T00:20:34.430Z,EME2000,6371093.048676932,7427944.4096496925,4.125863310804016e-06,1.5526555783230709,2.885625139644829,5.58305235476093,4.662530620405909
2026-01-01T00:22:14.024Z,EME2000,6371094.276093226,7427945.363664923,4.112318958893161e-06,1.5526555808526152,2.8856230130924576,5.4860655521030335,4.85761949436792
2026-01-01T00:25:00Z,EME2000,6371097.541839626,7427947.901981756,4.38777699567208e-06,1.5526555847228927,2.885619470134194,5.341662687496593,5.165513380062223
2026-01-01T00:25:32.761Z,EME2000,6371098.3577114185,7427948.5361218965,4.479884544724488e-06,1.5526555854058983,2.8856187709475853,5.320450941017465,5.21899564230578
2026-01-01T00:25:37.627Z,EME2000,6371098.482602575,7427948.633194125,4.494378995325787e-06,1.5526555855045396,2.8856186671009785,5.3175632958695935,5.2266764228998435
2026-01-01T00:25:41.802Z,EME2000,6371098.590440348,7427948.717011533,4.5069690168947925e-06,1.5526555855885675,2.8856185780086903,5.315141321707204,5.23321056579876
2026-01-01T00:30:33.052Z,EME2000,6371105.962290304,7427954.446814861,5.516621952434227e-06,1.552655589797207,2.8856123636903144,5.269061798788951,5.566179348252912
2026-01-01T00:30:38.541Z,EME2000,6371106.061605633,7427954.524008131,5.534179300201167e-06,1.552655589840764,2.885612246591253,5.270204878069503,5.570443076640845
2026-01-01T00:31:22.814Z,EME2000,6371106.755526571,7427955.063361164,5.668622548291119e-06,1.552655590138728,2.885611302102223,5.281461653656747,5.60279678062641
2026-01-01T00:33:20Z,EME2000,6371107.532439768,7427955.667220265,5.9475234738373956e-06,1.552655590458829,2.885608802241004,5.325770679928946,5.673918870005999
2026-01-01T00:34:30.544Z,EME2000,6371107.195372678,7427955.405233433,6.050054079938555e-06,1.5526555903190007,2.8856072973801106,5.359887992053938,5.709288911846764
2026-01-01T00:36:02.638Z,EME2000,6371105.904158684,7427954.401631809,6.100556166723467e-06,1.5526555897643421,2.885605332735189,5.409495134805024,5.750397425326069
2026-01-01T00:38:07.641Z,EME2000,6371103.016241607,7427952.15698561,6.014352556711113e-06,1.5526555883683804,2.88560266585713,5.480411416379381,5.80261237873555
2026-01-01T00:38:42.938Z,EME2000,6371102.066888974,7427951.419097043,5.95893970969897e-06,1.5526555878492454,2.88560191276082,5.5002168151481285,5.817574979935594
2026-01-01T00:40:47.738Z,EME2000,6371098.677912531,7427948.784999692,5.665918580211352e-06,1.5526555856242577,2.885599249683348,5.565721834370493,5.875001951788161
2026-01-01T00:41:40Z,EME2000,6371097.374484174,7427947.771903951,5.504719878460891e-06,1.5526555845344956,2.8855981343272887,5.589759081186428,5.902443953969346
2026-01-01T00:42:52.188Z,EME2000,6371095.792684649,7427946.542442833,5.253757126737932e-06,1.5526555829050745,2.885596593523863,5.618166022201584,5.945144470117819
2026-01-01T00:43:22.493Z,EME2000,6371095.215971802,7427946.094190036,5.140856539920722e-06,1.5526555821851018,2.885595946630474,5.6281092108968425,5.965052069116111
2026-01-01T00:43:46.634Z,EME2000,6371094.795003792,7427945.766990644,5.048548689573e-06,1.5526555815988954,2.885595431277942,5.635080244371271,5.981860524984084
2026-01-01T00:44:55.772Z,EME2000,6371093.7727590185,7427944.972445991,4.77668087917182e-06,1.5526555798706128,2.8855939552013643,5.649871833562087,6.0351713644784395
2026-01-01T00:46:25.063Z,EME2000,6371092.803139181,7427944.218804285,4.422721497833737e-06,1.5526555775726028,2.8855920484917656,5.656125598780817,6.116872443498114
2026-01-01T00:48:43.090Z,EME2000,6371091.801160003,7427943.440011084,3.916907401531453e-06,1.5526555740306995,2.8855891003389558,5.633634233884533,6.275323130710259
