utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.07955532756898732,-0.7446373836779254,0.10383236393581853,-0.6545265135074246,510.0,-7123485.092292609,1891186.4705653344,970356.003316487,891.5408088590926,-370.0028962750674,7259.978601716844
2026-01-01T00:04:22.732Z,EME2000,False,-0.06548953976141322,-0.8228822643933511,0.11323134437178377,-0.5529507769959888,510.0,-6654416.462220115,1732022.7310344628,2824074.9032079363,2659.023783970846,-834.7823983189046,6772.093566601194
2026-01-01T00:08:20Z,EME2000,False,-0.051839149930320676,-0.8817448256562208,0.1200960258915034,-0.4532280987847618,510.0,-5848290.433772143,1488657.5828305525,4339280.592596779,4104.847866508252,-1207.2041665494803,5941.785050610783
2026-01-01T00:10:18.032Z,EME2000,False,-0.044773418128504425,-0.9065884990131193,0.12290581748895227,-0.4012315971027229,510.0,-5325417.862471311,1336445.8303875152,5009675.236965096,4744.940490896559,-1369.031539078279,5404.9547506513445
2026-01-01T00:11:12.302Z,EME2000,False,-0.04147254946035779,-0.916987648172219,0.12405891703293757,-0.37685947758475624,510.0,-5060435.784708706,1260277.623061919,5295694.015388655,5018.140114371222,-1437.3336089253635,5133.226684535648
2026-01-01T00:13:08.588Z,EME2000,False,-0.03430308663774129,-0.9370552469276888,0.12623042960638045,-0.3237539823597547,510.0,-4445054.864768241,1085254.018608082,5856575.433056798,5554.162809706199,-1569.5905211225659,4502.845962235026
2026-01-01T00:16:20.196Z,EME2000,True,-0.022256213415019554,-0.9633906704418934,0.12890308155259633,-0.23402365828306504,510.0,-3308351.951427283,767055.2255299069,6610208.093526219,6275.450796481461,-1741.8934606013142,3340.341172539597
2026-01-01T00:16:32.465Z,EME2000,True,-0.021476935744650184,-0.9647870382068163,0.12903535598493546,-0.22819857371372937,510.0,-3231117.0823223637,745627.9617648786,6650708.313513454,6314.2742216581955,-1750.872992216302,3261.4266989040843
2026-01-01T00:16:40Z,EME2000,True,-0.020997989986259114,-0.9656270963682517,0.12911425226169695,-0.2246172411878907,510.0,-3183452.9182661246,732415.3884034813,6675098.677240547,6337.659404256296,-1756.2608211424188,3212.7301290792743
2026-01-01T00:16:47.126Z,EME2000,True,-0.020544772988791857,-0.96640932886675,0.12918723148954275,-0.22122744088883775,510.0,-3138214.6891117757,719882.8754327444,6697827.128988624,6359.454494509491,-1761.2673361834716,3166.5149142807886
2026-01-01T00:19:16.212Z,EME2000,True,-0.011013151700008479,-0.9800327618283043,0.13034821154104045,-0.1497459180774919,510.0,-2159819.828020393,450516.6392048099,7096159.746236254,6742.209450984657,-1845.8117518907636,2167.616883280664
2026-01-01T00:21:30.826Z,EME2000,True,-0.0023546629294599886,-0.9877990566970382,0.13079347312404904,-0.0845017546508881,510.0,-1235976.5835239328,198828.8115243616,7324862.13235461,6963.564025284051,-1888.1305674629243,1225.3571108406027
2026-01-01T00:21:49.939Z,EME2000,True,-0.001123563151331113,-0.9885505592132399,0.13081014855992149,-0.07520129333174332,510.0,-1102668.6785155807,162707.21811327222,7346984.768381972,6985.174517011153,-1891.4702356006608,1089.4563455813072
2026-01-01T00:21:53.184Z,EME2000,True,-0.0009145338861572942,-0.988669455662495,0.1308118295277051,-0.07362157512177739,510.0,-1079995.6294197796,156568.4218155864,7350482.646978611,6988.5986776493955,-1891.9709240651744,1066.3437969085098
2026-01-01T00:22:22.312Z,EME2000,True,0.0009617523067022889,-0.989623610909494,0.13081196886242877,-0.05943410271291913,510.0,-876017.3212581251,101402.62826131773,7378516.866648415,7016.143530089891,-1895.6020444647315,858.4305656826778
2026-01-01T00:25:00Z,EME2000,True,0.011105925851386042,-0.9912517451444449,0.13034600014611253,0.01750875223953983,510.0,236424.34242156055,-197530.40944388637,7424614.594056814,7064.990388381345,-1888.2523079930352,-274.9219763244448
2026-01-01T00:25:38.138Z,EME2000,True,0.013551612818151397,-0.9907480857952867,0.13011518714126455,0.03611955645070663,510.0,505637.89216879546,-269388.3631595912,7408900.134578742,7051.306196391258,-1879.6419811464013,-549.0711849943032
2026-01-01T00:25:50.379Z,EME2000,True,0.014335613864726654,-0.9905123512513946,0.130031377310987,0.04209053466235753,510.0,591912.6068016237,-292376.5610236767,7401641.334240936,7044.810916477267,-1876.3174672018054,-636.9183346836201
2026-01-01T00:27:21.550Z,EME2000,True,0.020156674687874892,-0.987625187107484,0.12925881196680925,0.08650062303453925,510.0,1230958.3909077086,-462039.212331224,7313858.212650664,6964.408188091422,-1843.042515894769,-1287.479593568549
2026-01-01T00:30:39.005Z,EME2000,True,0.032609175217933994,-0.9745627287956131,0.1266956949037205,0.18196793735962843,510.0,2574356.183873044,-814991.7420906976,6923465.334484777,6599.905444070064,-1720.7251285707875,-2654.409648724233
2026-01-01T00:30:45.595Z,EME2000,True,0.03302014231728977,-0.9739670390468347,0.12658934084828277,0.18512972704372668,510.0,2617797.9571754592,-826314.846405147,6905825.982447082,6583.354005145954,-1715.493297058555,-2698.59834990678
2026-01-01T00:31:21.083Z,EME2000,True,0.03522703574554123,-0.9705831883439928,0.12599375397620835,0.20212101428494383,510.0,2849785.9656808907,-886678.5954191424,6805861.1295303,6489.484771213822,-1686.0857185856996,-2934.5606156730732
2026-01-01T00:33:20Z,EME2000,True,0.0425400436025951,-0.9570898523883234,0.12371856284788152,0.25857895574164835,510.0,3600261.0930481893,-1080666.4854991913,6411067.828750276,6117.928822134315,-1572.7627139989108,-3697.720714005304
2026-01-01T00:34:43.044Z,EME2000,True,0.047562146968008534,-0.9457176701752191,0.12187754805160944,0.29749251045207264,510.0,4095742.1515809745,-1207524.6133102118,6082898.10252793,5808.395940169792,-1480.7361595708524,-4201.418866983153
2026-01-01T00:36:07.445Z,EME2000,True,0.052584924233176206,-0.9325390451593392,0.11979749781565117,0.33653278371327816,510.0,4571291.987000194,-1328193.6044855926,5707685.90318916,5453.978843911646,-1377.0483693110828,-4684.710786382326
2026-01-01T00:39:55.927Z,EME2000,True,0.06570313066614117,-0.8888515395945996,0.11313863094427178,0.43911921999501896,510.0,5691819.288262029,-1606728.5031912548,4502239.869552423,4312.847548934757,-1050.7308933873574,-5822.600303929318
2026-01-01T00:40:14.967Z,EME2000,True,0.06676105505827402,-0.8846946843412848,0.11251778155426914,0.4474349403655087,510.0,5772929.42374411,-1626450.5446165684,4390592.66696048,4207.009736922585,-1020.8841077761733,-5904.891232167183
