utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.523083248,0.00132494237781735,1.5527096915435892,0.2675627640893463,2.1804064625580377,2.927070989138842
2026-01-01T00:02:21.247Z,EME2000,7423761.289017787,0.001128305452334788,1.5527120964464876,0.2675579619208429,2.419565867644109,2.8270261498416565
2026-01-01T00:03:23.136Z,EME2000,7424739.118028969,0.001031818462237837,1.5527132886264068,0.26755608152550703,2.5329661397084453,2.774581834450548
2026-01-01T00:08:20Z,EME2000,7429840.155659736,0.0005536700104786892,1.5527195030627001,0.2675492155119352,3.2456545874832043,2.3543052391227937
2026-01-01T00:10:35.092Z,EME2000,7432066.031067597,0.0003848338725749752,1.5527222122573416,0.26754729145615386,3.7861038876883892,1.9469323608642455
2026-01-01T00:16:40Z,EME2000,7436289.826650228,0.0003643085196058813,1.5527273490093279,0.26754514373344457,5.661061183167316,0.43146702033988404
2026-01-01T00:18:43.161Z,EME2000,7436843.623800494,0.0003968945178856096,1.552728022111394,0.2675450538321591,6.06368704050095,0.15017941263823786
2026-01-01T00:25:00Z,EME2000,7435355.111627744,0.0003149117802107361,1.5527262127985322,0.26754467302330215,1.0829740076612937,5.502153326021076
2026-01-01T00:33:20Z,EME2000,7427875.55688194,0.0007331160374830655,1.5527171106474245,0.2675387073665138,3.3681753392788307,3.7094977030315217
2026-01-01T00:37:57.944Z,EME2000,7423277.762555107,0.0011834303002808504,1.5527115067745825,0.26753110839725064,3.9246606121307135,3.4267720791361693
2026-01-01T00:38:58.551Z,EME2000,7422419.393457809,0.0012695643304760523,1.5527104598495105,0.2675290626222555,4.02669366355012,3.38442992589689
2026-01-01T00:40:42.526Z,EME2000,7421139.514257274,0.0013986600918390226,1.5527088983950765,0.2675252818508247,4.193762141751806,3.3197621137799627
2026-01-01T00:41:40Z,EME2000,7420552.860838494,0.0014580640728749524,1.552708182505906,0.26752306497492256,4.282965415238353,3.2871617533112563
2026-01-01T00:47:53.788Z,EME2000,7419287.34087313,0.0015871672563325548,1.552706637823727,0.2675074736668406,4.839550347601754,3.098686582212834
2026-01-01T00:47:55.115Z,EME2000,7419291.258949988,0.0015867727767534332,1.5527066426067637,0.26750741752116525,4.841512299599412,3.0980318667479674
2026-01-01T00:50:00Z,EME2000,7419922.001728781,0.0015231055370119374,1.5527074125350442,0.2675022177265547,5.027578959085004,3.034952896378912
2026-01-01T00:54:27.890Z,EME2000,7422834.68758118,0.001230021872374705,1.5527109663715752,0.26749213001077665,5.449988020286558,2.8763744496240222
