utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371309.996845861,7428113.032708117,1.478644326456533e-05,1.5521026594902967,0.529372873307093,4.567378057302607,6.1686139494766765
2026-01-01T00:01:06.195Z,EME2000,6371311.557053555,7428114.245373292,1.4954960569755766e-05,1.5521026602627646,0.529371418197905,4.578521788176959,6.222671699222539
2026-01-01T00:02:19.493Z,EME2000,6371312.885309733,7428115.277755003,1.5084167732740803e-05,1.5521026608691588,0.5293698070300715,4.592881381865288,6.280510352406079
2026-01-01T00:04:13.904Z,EME2000,6371313.808228897,7428115.995090127,1.5149853877792637e-05,1.5521026612674311,0.5293672922645922,4.617392674811265,0.08550797328209288
2026-01-01T00:04:18.224Z,EME2000,6371313.812138622,7428115.998128944,1.5148949686321506e-05,1.5521026612691176,0.5293671972950371,4.6183280778367894,0.08882848918624892
2026-01-01T00:04:49.159Z,EME2000,6371313.772332153,7428115.967189531,1.5135267445942838e-05,1.5521026612526574,0.5293665173521658,4.624978018436741,0.11264916309136834
2026-01-01T00:06:07.760Z,EME2000,6371313.148351219,7428115.48220292,1.5044843287807121e-05,1.5521026609864943,0.5293647896942731,4.6410972712594525,0.17395154370039295
2026-01-01T00:06:16.987Z,EME2000,6371313.028367227,7428115.388945854,1.5029180839985152e-05,1.5521026609343151,0.5293645868817032,4.642877047037007,0.18126028374451789
2026-01-01T00:08:20Z,EME2000,6371310.656995001,7428113.5458064005,1.4730485241901381e-05,1.5521026598314234,0.5293618828957892,4.6630092658802615,0.28229511256817835
2026-01-01T00:08:29.108Z,EME2000,6371310.435395843,7428113.373569341,1.4702479880020005e-05,1.552102659720569,0.5293616826708151,4.664171914275489,0.29010416789129434
2026-01-01T00:14:48.654Z,EME2000,6371301.02755376,7428106.061359868,1.3286154692551821e-05,1.5521026522284933,0.5293533369628235,4.654529389564586,0.6735968197555049
2026-01-01T00:15:18.013Z,EME2000,6371300.543239193,7428105.684928115,1.3190709047772069e-05,1.5521026514799223,0.5293526911390795,4.648885236018874,0.7081598002982755
2026-01-01T00:16:40Z,EME2000,6371299.44011789,7428104.827531021,1.2960953376652058e-05,1.5521026493302048,0.5293508874243367,4.630309208557019,0.8074926984488805
2026-01-01T00:24:22.920Z,EME2000,6371296.69479271,7428102.693736612,1.2772364305930511e-05,1.5521026380377028,0.5293406967231766,4.51378743435708,1.3799880284936532
2026-01-01T00:25:00Z,EME2000,6371296.7108928235,7428102.7062503705,1.2814209626282512e-05,1.5521026373691982,0.5293398800211958,4.507385337865328,1.4229134887321653
2026-01-01T00:33:20Z,EME2000,6371310.574414007,7428113.481620654,1.3447838526850576e-05,1.5521026346895392,0.5293288643442922,4.475133143671446,1.947662019993093
2026-01-01T00:41:14.511Z,EME2000,6371321.672720822,7428122.107732721,1.3571997284308687e-05,1.552102642895874,0.5293184127585032,4.517187068222519,2.3729977581292787
2026-01-01T00:41:40Z,EME2000,6371320.722161056,7428121.368914356,1.3543936080242407e-05,1.5521026435299765,0.5293178515707897,4.520782951596935,2.3945088215164083
2026-01-01T00:42:24.919Z,EME2000,6371318.569036727,7428119.69540788,1.3482477587825133e-05,1.5521026446715602,0.529316862694585,4.5271473106413715,2.432389132275529
2026-01-01T00:47:48.325Z,EME2000,6371289.31169369,7428096.95524716,1.2600012549342978e-05,1.552102653042023,0.5293097459920099,4.557906969660585,2.7201828327938404
2026-01-01T00:47:56.927Z,EME2000,6371288.353573196,7428096.210550992,1.2568296987128169e-05,1.552102653250533,0.5293095567675036,4.557944442566098,2.7286185798652665
2026-01-01T00:49:22.668Z,EME2000,6371278.857061454,7428088.829414819,1.2244139883165056e-05,1.5521026552337658,0.5293076709318958,4.55479727901583,2.816219724237005
2026-01-01T00:50:00Z,EME2000,6371274.851706125,7428085.716262921,1.2102525806113626e-05,1.5521026560340487,0.5293068499281429,4.551246259240591,2.8565428149238654
2026-01-01T00:51:06.768Z,EME2000,6371268.084807291,7428080.456707114,1.1858403329994212e-05,1.5521026573505299,0.5293053817253415,4.541325771308564,2.9322296017370038
2026-01-01T00:52:44.398Z,EME2000,6371259.525349938,7428073.803886851,1.154858859127387e-05,1.552102658968105,0.5293032352010196,4.51852975726584,3.0511903315104467
2026-01-01T00:53:33.909Z,EME2000,6371255.9573934,7428071.030699241,1.1425188694154687e-05,1.5521026596309655,0.5293021467570945,4.503516651754586,3.114971284537844
2026-01-01T00:56:28.396Z,EME2000,6371248.436634841,7428065.185201887,1.1249583027461015e-05,1.5521026610137019,0.5292983112642607,4.4390739106312385,3.3512832470851497
2026-01-01T00:58:14.109Z,EME2000,6371248.080062426,7428064.9080564985,1.13660366781569e-05,1.5521026610796747,0.5292959876921828,4.39949781865777,3.4949859266511454
2026-01-01T00:58:20Z,EME2000,6371248.1560828835,7428064.967143289,1.1377326434877321e-05,1.5521026610658386,0.5292958581990761,4.397449850029929,3.502836880325948
2026-01-01T00:58:41.739Z,EME2000,6371248.523717794,7428065.252886983,1.1423051453807663e-05,1.5521026609988504,0.5292953803700542,4.390101323850555,3.531598319219777
2026-01-01T00:58:53.242Z,EME2000,6371248.773476887,7428065.4470118685,1.1449755315174758e-05,1.552102660953293,0.5292951275323856,4.386356151775016,3.5466738224862535
2026-01-01T01:05:00.647Z,EME2000,6371274.3202504255,7428085.303190328,1.2811771022597085e-05,1.552102656136495,0.5292870503688906,4.337303426588629,3.957618484399441
2026-01-01T01:06:40Z,EME2000,6371285.143604075,7428093.715612224,1.3181276857732338e-05,1.5521026539287266,0.5292848653170978,4.346205864682491,4.0465784939775835
2026-01-01T01:07:05.013Z,EME2000,6371287.931809958,7428095.882736818,1.3264764358473258e-05,1.5521026533320332,0.5292843151290898,4.349445750726373,4.06797673628907
2026-01-01T01:07:57.983Z,EME2000,6371293.797373523,7428100.441727335,1.3426147415400008e-05,1.5521026520256316,0.5292831499313296,4.357310887654913,4.11228609245898
2026-01-01T01:08:35.071Z,EME2000,6371297.806315091,7428103.5576635385,1.352569258368508e-05,1.5521026510825136,0.5292823340015923,4.363462444829734,4.142665954061952
2026-01-01T01:15:00Z,EME2000,6371323.227988914,7428123.316557871,1.3890358247314364e-05,1.5521026411902348,0.5292738614809166,4.430063013551051,4.455218534749573
2026-01-01T01:23:20Z,EME2000,6371305.865334959,7428109.821507352,1.3422928786183647e-05,1.5521026341203477,0.529262847471517,4.449462455637819,4.928315584076975
2026-01-01T01:31:40Z,EME2000,6371296.773248493,7428102.754716099,1.3190717496695249e-05,1.5521026390926163,0.5292518327365179,4.383124700424224,5.487149728159311
2026-01-01T01:37:12.976Z,EME2000,6371298.724333746,7428104.271190325,1.3809438836348803e-05,1.5521026473442059,0.5292445025620767,4.314849978179211,5.883403376378158
2026-01-01T01:37:35.080Z,EME2000,6371298.924593408,7428104.426841442,1.388198205927341e-05,1.5521026479385571,0.52924401615778,4.3113990989340625,5.908626824353247
2026-01-01T01:40:00Z,EME2000,6371300.755757052,7428105.850106858,1.442690554577026e-05,1.5521026517698326,0.5292408278154225,4.296228384766446,6.066543110919261
2026-01-01T01:41:39.187Z,EME2000,6371302.665707801,7428107.334609123,1.483526998602122e-05,1.5521026542158156,0.5292386462231893,4.294449102386027,6.166021304127975
2026-01-01T01:41:52.419Z,EME2000,6371302.962565807,7428107.565340915,1.4889560822706154e-05,1.5521026545249572,0.5292383552358212,4.294765302667068,6.178737992783874
2026-01-01T01:42:45.445Z,EME2000,6371304.239961833,7428108.558192228,1.5102815466912765e-05,1.5521026557144348,0.529237189142666,4.297305399748508,6.228428790503068
2026-01-01T01:42:48.818Z,EME2000,6371304.325503045,7428108.624678814,1.5116057301752008e-05,1.5521026557872253,0.5292371149731111,4.29753427098833,6.2315222481596075
2026-01-01T01:48:20Z,EME2000,6371312.594362403,7428115.051617381,1.5974869294494606e-05,1.5521026607424515,0.5292298341467693,4.349109526317411,0.22297425698861054
2026-01-01T01:49:10.878Z,EME2000,6371313.29398933,7428115.595399543,1.5997101997071738e-05,1.5521026610513056,0.5292287158281407,4.359727010951842,0.2624712374043968
2026-01-01T01:50:42.876Z,EME2000,6371313.800020617,7428115.988710275,1.5951049263844418e-05,1.5521026612699176,0.5292266937054232,4.37840960151711,0.33440662646869646
2026-01-01T01:51:04.123Z,EME2000,6371313.768980169,7428115.964584215,1.5924973776457546e-05,1.5521026612575655,0.5292262267046275,4.382473373389174,0.3512707873974115
2026-01-01T01:51:49.059Z,EME2000,6371313.520439858,7428115.771407284,1.585174115976326e-05,1.5521026611537945,0.5292252390126677,4.390574356311391,0.3874315135414661
2026-01-01T01:52:10.844Z,EME2000,6371313.313052059,7428115.61021597,1.580780405325502e-05,1.552102661065724,0.5292247601702873,4.394211947093507,0.40525222822450296
2026-01-01T01:52:54.836Z,EME2000,6371312.731907044,7428115.158523391,1.570353778067868e-05,1.5521026608135027,0.5292237932005566,4.400863193816778,0.4419330870553299
2026-01-01T01:56:40Z,EME2000,6371307.41253164,7428111.024060031,1.4941097950767527e-05,1.552102658055071,0.5292188434572093,4.414901671207856,0.6496797845417799
2026-01-01T01:59:22.681Z,EME2000,6371303.131970172,7428107.697009832,1.4338510749898354e-05,1.5521026547664885,0.5292152663184532,4.399347961814637,0.8254738093962636
2026-01-01T02:00:21.381Z,EME2000,6371301.858475153,7428106.707190505,1.4151730466749173e-05,1.5521026533821909,0.5292139753381496,4.388572834503769,0.8940674065838476
2026-01-01T02:05:00Z,EME2000,6371298.311867801,7428103.950602616,1.3698888002396813e-05,1.5521026461172904,0.5292078453233986,4.316556126087422,1.240522751451012
2026-01-01T02:06:32.705Z,EME2000,6371297.710011987,7428103.482812285,1.3716514827480762e-05,1.5521026436991263,0.5292058047953394,4.292038100365881,1.3563542798037411
2026-01-01T02:07:46.759Z,EME2000,6371297.300483029,7428103.164507323,1.3777737806354147e-05,1.5521026418613053,0.5292041744570212,4.2745088878662685,1.4468267794470546
2026-01-01T02:13:20Z,EME2000,6371297.495531283,7428103.316107904,1.4291940782932205e-05,1.5521026356414425,0.5291968350515945,4.226634553029676,1.822941060861483
2026-01-01T02:21:40Z,EME2000,6371316.750372996,7428118.281859294,1.4896805033340258e-05,1.552102635991444,0.5291858189113042,4.227113464617288,2.3149584708226447
2026-01-01T02:27:59.379Z,EME2000,6371320.688993766,7428121.343135226,1.4740465213850322e-05,1.5521026435728644,0.5291774635212505,4.262910794439689,2.6528467008391683
2026-01-01T02:30:00Z,EME2000,6371313.574601966,7428115.813504559,1.4488766430282152e-05,1.5521026466799193,0.5291748082764567,4.274230547204603,2.7603381672409206
2026-01-01T02:32:03.845Z,EME2000,6371302.525434527,7428107.225582237,1.4129045383301197e-05,1.5521026499329629,0.529172082845429,4.280696603809901,2.8758583481794897
2026-01-01T02:32:54.569Z,EME2000,6371297.245771821,7428103.121983226,1.3959429833273032e-05,1.5521026512406857,0.5291709667847742,4.280938174534258,2.9255802779454934
2026-01-01T02:34:24.965Z,EME2000,6371287.3046940435,7428095.395312897,1.3641271909713624e-05,1.5521026534796736,0.5291689781916311,4.276811992891295,3.0187458807096728
2026-01-01T02:36:25.028Z,EME2000,6371274.1767484015,7428085.1916537415,1.3230364859781734e-05,1.5521026561664881,0.5291663375789721,4.260826011182774,3.1529931068495833
2026-01-01T02:37:01.803Z,EME2000,6371270.403639502,7428082.25901407,1.3117775522394277e-05,1.55210265690231,0.5291655288924845,4.253407317409583,3.1966350873365807
2026-01-01T02:38:20Z,EME2000,6371263.064502937,7428076.554686453,1.2915332767952144e-05,1.5521026583019335,0.5291638095154433,4.233957397898399,3.293108742538162
2026-01-01T02:39:37.636Z,EME2000,6371256.963780073,7428071.812911472,1.2780349184261392e-05,1.5521026594414455,0.5291621026850308,4.210541382391375,3.3929960179034295
2026-01-01T02:43:24.964Z,EME2000,6371247.921560981,7428064.784861482,1.2874211207443178e-05,1.5521026611061726,0.5291571056885985,4.135190790837889,3.692263535142909
2026-01-01T02:44:57.376Z,EME2000,6371248.450785097,7428065.196200151,1.3118149959115904e-05,1.552102661011153,0.5291550744708655,4.110346430900119,3.808133231112677
2026-01-01T02:46:04.080Z,EME2000,6371250.365626337,7428066.6845076075,1.3349659897496971e-05,1.5521026606618071,0.5291536082803557,4.096931089095562,3.8872518200303268
2026-01-01T02:46:40Z,EME2000,6371251.912967037,7428067.887175716,1.3488307810373402e-05,1.5521026603783497,0.5291528187184923,4.0914963235873145,3.9280674973099
2026-01-01T02:49:46.499Z,EME2000,6371265.146176929,7428078.172663167,1.4268955418931483e-05,1.552102657910521,0.5291487187467669,4.0836760972402795,4.119588852629627
2026-01-01T02:52:10.001Z,EME2000,6371279.741669861,7428089.516974289,1.4812450795918667e-05,1.5521026550448913,0.5291455632177656,4.09726781331076,4.247345227043242
2026-01-01T02:53:20.819Z,EME2000,6371287.591037359,7428095.617872363,1.5028562181534194e-05,1.5521026533983395,0.529144005628441,4.1081532941856835,4.306215022291844
