size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,682352,2026-01-01T02:00:52.618Z,19.664366901162573,-2.5726452090558143e-10,3822267.42190839,2026-01-01T02:06:34.010Z,339.7253272395267,7.2938238267912165,3108304.496206523,2026-01-01T02:12:14.970Z,300.12228155736915,1.877530140392622e-11,3842488.1473899106
triple,gs-cape-town,POI,1091148,2026-01-01T03:42:25.460Z,79.9413560841421,-1.6182973269288577e-11,3810082.6398969153,2026-01-01T03:51:28.557Z,355.6933949171661,70.32024800916064,1117147.9431959505,2026-01-01T04:00:36.608Z,272.1799422755538,6.70290495430634e-10,3844535.5949679343
triple,gs-cape-town,POI,894366,2026-01-01T05:30:47.824Z,135.65286195555962,-6.845835677219473e-11,3815478.302660443,2026-01-01T05:38:12.077Z,191.33103562234257,14.963737449209196,2523204.356985843,2026-01-01T05:45:42.190Z,247.39881395573434,3.216226149122695e-11,3843337.1905480386
triple,gs-cape-town,POI,1035149,2026-01-01T14:53:40.366Z,282.658117614935,-8.682272734951141e-12,3844294.5185061707,2026-01-01T15:02:21.370Z,354.3256505023968,31.54148429644148,1743154.1513411258,2026-01-01T15:10:55.515Z,65.45184680792526,8.700304586605078e-12,3811794.1436951603
triple,gs-cape-town,POI,1030620,2026-01-01T16:39:50.037Z,259.95790562981426,-9.785365118035377e-13,3844455.5552275362,2026-01-01T16:48:26.645Z,189.61199603685176,34.559392686035764,1651124.2088402596,2026-01-01T16:57:00.657Z,118.54645690590498,1.306921734130041e-10,3812446.8424944226
triple,ut-4,POI,441763,2026-01-01T02:09:44.745Z,342.81628409234963,-8.596706944565018e-12,3830573.329128958,2026-01-01T02:13:25.664Z,318.0726824134947,2.65684746025869,3552112.712457762,2026-01-01T02:17:06.508Z,293.4223105839968,1.3668179786602347e-11,3841556.086051845
triple,ut-4,POI,975825,2026-01-01T03:49:04.046Z,45.102941573206515,-5.193508739623098e-12,3811850.0256717606,2026-01-01T03:57:10.828Z,341.0699822110069,25.0222077793783,1985670.932443116,2026-01-01T04:05:19.871Z,277.5615217274357,1.5392216390760875e-07,3842812.975222047
triple,ut-4,POI,1097315,2026-01-01T05:33:40.612Z,94.83846731055264,-4.354283744717631e-09,3806228.9074038775,2026-01-01T05:42:46.065Z,182.09169094780393,72.49655629952427,1103093.9634782034,2026-01-01T05:51:57.927Z,269.8638854096745,3.1936353908906877e-13,3842954.709192332
triple,ut-4,POI,907586,2026-01-01T07:22:44.268Z,147.4829790908531,-1.2545594775088749e-09,3815013.767938325,2026-01-01T07:30:15.492Z,204.31749638977251,15.398736433565324,2494260.571811648,2026-01-01T07:37:51.854Z,261.4143149131125,1.1471330509333976e-07,3842751.9728767416
triple,ut-4,POI,849313,2026-01-01T14:48:47.828Z,280.2260319122965,-1.6524524207149367e-12,3842737.869117535,2026-01-01T14:55:54.724Z,332.2917106951187,12.091115260433599,2721701.706684729,2026-01-01T15:02:57.141Z,24.13162959946416,3.9961389459912994e-08,3817771.0100305337
triple,ut-4,POI,1090980,2026-01-01T16:34:32.941Z,271.14525251537435,-3.7489984563610555e-13,3843007.792134474,2026-01-01T16:43:41.723Z,354.97650827359405,58.47624724302277,1211402.5600148102,2026-01-01T16:52:43.921Z,78.32100822120104,2.2987579892234223e-11,3806916.5676005804
triple,ut-4,POI,1011135,2026-01-01T18:21:05.041Z,263.6508424806756,-1.1177825318674543e-12,3842919.830324112,2026-01-01T18:29:32.047Z,195.96446997653763,30.787516632951213,1766303.0487731062,2026-01-01T18:37:56.176Z,127.72261464373732,7.341199068716354e-12,3810607.34984998
