utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25316657640941936,0.002249950173328846,0.009083641312148295,-0.9673774391486823,510.0,64882.85937372873,112380.40897634857,-7429828.522120876,-6337.722071494704,3659.085544026484,0.0
2026-01-01T00:01:30.374Z,EME2000,True,-0.2525111914168613,-0.04072139193633642,0.020587205168970408,-0.9665174770439154,510.0,-507386.2674113144,442189.0557967272,-7400444.1124869,-6318.374195791167,3634.842744949114,649.8575994670542
2026-01-01T00:08:20Z,EME2000,True,-0.243313753925545,-0.23323688890405408,0.07188469517855378,-0.9387393468924718,510.0,-2985511.2144659827,1855780.2353867518,-6547673.431100618,-5616.840643103473,3173.324222756321,3457.667248813394
2026-01-01T00:09:02.455Z,EME2000,True,-0.24178601807039293,-0.25278091798989755,0.07706966598665278,-0.9336496106948016,510.0,-3221300.4933860213,1988845.7384680929,-6395197.370978931,-5489.299130713633,3094.323414549914,3724.2614216659404
2026-01-01T00:10:12.542Z,EME2000,True,-0.23903292992083836,-0.2848002509694837,0.08555473783374676,-0.9243551602578834,510.0,-3598069.379135195,2200819.618024606,-6119145.509091224,-5257.853443893782,2952.1300857384645,4150.006548713943
2026-01-01T00:15:59.217Z,EME2000,True,-0.2213000193500172,-0.4374774476018381,0.12583811923878307,-0.8624410426353266,510.0,-5178230.30946027,3077622.116192833,-4354648.875344857,-3769.1718433090928,2056.783299371868,5930.758944613738
2026-01-01T00:16:40Z,EME2000,True,-0.2187786037572906,-0.45468572067183066,0.13035852460406283,-0.8534655663928105,510.0,-5327730.653239247,3158999.153485509,-4109320.6253492697,-3561.365309819192,1933.4243649075936,6098.576473353522
2026-01-01T00:18:48.522Z,EME2000,True,-0.2102598275591185,-0.5076847679455879,0.14425202782449587,-0.8229449153979661,510.0,-5741592.921034389,3381546.7912072875,-3294655.1150993765,-2870.29478526829,1525.0924192484456,6561.919783539006
2026-01-01T00:18:59.979Z,EME2000,True,-0.20945898998457915,-0.5123136957022806,0.1454633195177613,-0.8200622118994301,510.0,-5774111.068877514,3398803.797892343,-3219267.469635377,-2806.2740726502325,1487.3976896122663,6598.220393553748
2026-01-01T00:22:50.770Z,EME2000,True,-0.19194122060112626,-0.6018923156680173,0.16882721492073527,-0.7565590391212369,510.0,-6267569.512368857,3651639.166314946,-1626506.8542800865,-1451.3549174521581,694.0905956369153,7144.756956774807
2026-01-01T00:23:13.599Z,EME2000,False,-0.1900696868930014,-0.6103490308838297,0.1710246066683643,-0.7497320578296609,510.0,-6299113.723556636,3666559.1889417125,-1463000.2982581777,-1312.0416046491482,612.9617214261935,7179.089637451597
2026-01-01T00:25:00Z,EME2000,False,-0.1810335260563396,-0.6487290464929102,0.18097662953976085,-0.7166763190174746,510.0,-6403861.185323888,3711520.013858546,-692484.8323924547,-655.050423951999,231.37178164617436,7290.839587666072
2026-01-01T00:28:05.715Z,EME2000,False,-0.16408536632876317,-0.7113898149666199,0.19714120843923963,-0.6543209209964403,510.0,-6417864.07145877,3692251.49844712,665564.6233493645,504.6796019350641,-438.3021868958833,7293.2865700654
