utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371444.105095849,7428217.267446378,2.9248752445104425e-05,1.5515278057490958,2.3620417526505757,1.8448672984671235,6.138250338954711
2026-01-01T00:00:10.870Z,EME2000,6371444.5283724405,7428217.5964341145,2.9241285824980478e-05,1.5515278056659225,2.362041506424623,1.8465321440126659,6.1472921426281735
2026-01-01T00:03:07.445Z,EME2000,6371455.64328525,7428226.235392573,2.891776139929924e-05,1.5515278034538766,2.362037506306588,1.8709648738280278,0.013594428935553229
2026-01-01T00:03:35.278Z,EME2000,6371458.040671428,7428228.09873713,2.883694834336142e-05,1.5515278029680972,2.362036875684131,1.874125595837345,0.0378485411029718
2026-01-01T00:07:59.412Z,EME2000,6371485.559354337,7428249.487342916,2.7878572890191605e-05,1.5515277969539596,2.362030889442769,1.890114054553506,0.28202270469808716
2026-01-01T00:08:20Z,EME2000,6371487.793810707,7428251.224049189,2.7801604625721198e-05,1.5515277964068435,2.3620304226952586,1.8902265728569119,0.3021885654933779
2026-01-01T00:11:20.885Z,EME2000,6371505.1625630325,7428264.723711151,2.7212099310857643e-05,1.5515277914040608,2.3620263208342513,1.885237909817352,0.48534296006217553
2026-01-01T00:14:15.564Z,EME2000,6371514.842021116,7428272.246952728,2.6868225454984337e-05,1.5515277866530253,2.3620223580004027,1.8740259993620167,0.6686070991500139
2026-01-01T00:16:40Z,EME2000,6371516.031187468,7428273.171217611,2.6766413887665183e-05,1.5515277831734138,2.3620190800949112,1.8641620962548946,0.8207352770810356
2026-01-01T00:16:47.617Z,EME2000,6371515.9307359615,7428273.093142919,2.6765061582742444e-05,1.5515277830070506,2.362018907208169,1.8636847891705974,0.828714894344285
2026-01-01T00:25:00Z,EME2000,6371494.887076944,7428256.737209856,2.7155395909471107e-05,1.5515277777103353,2.362007727543167,1.8511518301539622,1.3262271131405705
2026-01-01T00:31:23.485Z,EME2000,6371489.0931839505,7428252.233972448,2.7685716341471885e-05,1.5515277821647695,2.3619990204050896,1.868776994415751,1.6863205206058547
2026-01-01T00:31:56.648Z,EME2000,6371489.155936584,7428252.282746226,2.7725417143802305e-05,1.5515277828525218,2.3619982676240285,1.871596671374359,1.7161656992785221
2026-01-01T00:31:56.996Z,EME2000,6371489.156794499,7428252.28341303,2.772581762417853e-05,1.5515277828599352,2.361998259729332,1.8716273903800582,1.716477559239489
2026-01-01T00:33:20Z,EME2000,6371489.4440114815,7428252.506649193,2.7809558705003812e-05,1.5515277847362354,2.3619963758287823,1.8796226561281824,1.7902379689260912
2026-01-01T00:38:05.673Z,EME2000,6371491.119445504,7428253.808861341,2.7800966781145477e-05,1.5515277922051502,2.3619898945778015,1.9147168146985356,2.036521416189355
2026-01-01T00:41:40Z,EME2000,6371494.14295955,7428256.158853155,2.737094005251522e-05,1.5515277977661261,2.361985034674243,1.9406464261041183,2.221696602129735
2026-01-01T00:41:50.179Z,EME2000,6371494.350310273,7428256.320014125,2.7341631700382343e-05,1.5515277980093025,2.361984803906331,1.9416599041798603,2.2307095316840417
2026-01-01T00:44:14.372Z,EME2000,6371497.810265498,7428259.009224383,2.6866982773785627e-05,1.551527801122759,2.3619815355034612,1.9523384824051249,2.362055813448914
2026-01-01T00:44:45.236Z,EME2000,6371498.632820375,7428259.648545593,2.6756200624031046e-05,1.5515278016952576,2.3619808360202312,1.9535744127331274,2.391219346608096
2026-01-01T00:47:11.977Z,EME2000,6371502.38576311,7428262.565476335,2.6239168436015865e-05,1.5515278038684606,2.361977510661386,1.9535521148037116,2.5357770140577305
2026-01-01T00:47:31.488Z,EME2000,6371502.815563245,7428262.899533414,2.6176207267285618e-05,1.5515278040833351,2.361977068555204,1.952801468848306,2.555745196721616
2026-01-01T00:50:00Z,EME2000,6371504.996817131,7428264.5948871225,2.57962231240639e-05,1.5515278050983632,2.3619737035193324,1.9419411315247377,2.7128846841794667
2026-01-01T00:50:17.658Z,EME2000,6371505.099620267,7428264.674789636,2.576601122429095e-05,1.5515278051439427,2.3619733034194526,1.9401395761526423,2.732079219279085
2026-01-01T00:53:25.586Z,EME2000,6371503.908576699,7428263.74906518,2.5695204276779737e-05,1.5515278046253573,2.361969045364742,1.9178275597924213,2.9394938122791907
2026-01-01T00:53:55.049Z,EME2000,6371503.378701031,7428263.337225598,2.572736447457639e-05,1.551527804380447,2.3619683777764497,1.9142805849587319,2.9720603722950685
2026-01-01T00:55:35.546Z,EME2000,6371501.094390282,7428261.561772009,2.5918945004323703e-05,1.551527803229626,2.3619661005010832,1.9033548287114348,3.08197253458135
2026-01-01T00:58:20Z,EME2000,6371496.740327322,7428258.177627338,2.6444417568363136e-05,1.5515278003963802,2.3619623734024278,1.8922873304943104,3.255021283378322
2026-01-01T00:58:21.881Z,EME2000,6371496.692315592,7428258.140310777,2.645144028227437e-05,1.5515278003579969,2.36196233077068,1.892221976426294,3.2569392069688674
2026-01-01T01:01:06.214Z,EME2000,6371493.130285441,7428255.371763794,2.7091764708836e-05,1.5515277965985141,2.361958605412044,1.8920937362142367,3.4189295382565543
2026-01-01T01:02:07.855Z,EME2000,6371492.1857276745,7428254.637617041,2.73253191026775e-05,1.5515277950288178,2.3619572077124595,1.8946711148138227,3.477066934241104
2026-01-01T01:03:02.595Z,EME2000,6371491.523399325,7428254.122829864,2.751987643800235e-05,1.55152779359068,2.3619559663454606,1.897946571156686,3.527708571057262
2026-01-01T01:04:17.254Z,EME2000,6371490.842329834,7428253.593476329,2.7758385011568634e-05,1.5515277915937138,2.361954273029878,1.903613813490955,3.5955776073794063
2026-01-01T01:06:40Z,EME2000,6371489.981215193,7428252.924184715,2.8108117892963247e-05,1.5515277878081615,2.3619510346501222,1.9168568471881628,3.7229342922307147
2026-01-01T01:07:32.537Z,EME2000,6371489.734780703,7428252.732646291,2.8199294103157544e-05,1.5515277864734205,2.3619498425182686,1.9220705657064425,3.769467660858004
2026-01-01T01:09:44.086Z,EME2000,6371489.242173225,7428252.349772682,2.8344325247513514e-05,1.5515277833998724,2.3619468569222164,1.934833528770505,3.8862758832902706
2026-01-01T01:09:52.239Z,EME2000,6371489.221866034,7428252.333989148,2.8349750114435206e-05,1.5515277832253913,2.3619466718543647,1.9355873610718746,3.8935526573622954
2026-01-01T01:10:43.597Z,EME2000,6371489.143962279,7428252.273439332,2.837553138449443e-05,1.5515277821777047,2.361945506028362,1.9401881445302929,3.939537555198589
2026-01-01T01:12:55.456Z,EME2000,6371489.6020808695,7428252.629506842,2.8385452715665198e-05,1.551527779952954,2.361942512388065,1.9506017294036617,4.059000061224328
2026-01-01T01:15:00Z,EME2000,6371491.499025117,7428254.1038852865,2.8340000490071437e-05,1.5515277785719785,2.361939684372544,1.958342598818425,4.173930382134792
