utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.45325383,0.0015383623361886396,1.5515166739325041,2.362044202917786,4.516103372876377,3.2052321839220212
2026-01-01T00:00:46.581Z,EME2000,7419492.443534352,0.0015566827921130013,1.5515164436361413,2.362042113715938,4.586403799039975,3.1808056471037567
2026-01-01T00:08:00.431Z,EME2000,7421337.520189138,0.0013797965236766391,1.5515188434006288,2.362023018792308,5.2484802287629995,2.9459961406995525
2026-01-01T00:08:20Z,EME2000,7421557.855953082,0.0013582864949258427,1.5515191299122064,2.3620222349722035,5.279997705852091,2.9337515208653233
2026-01-01T00:12:48.372Z,EME2000,7425418.761218982,0.0009852813449482101,1.5515241478724935,2.362012810689514,5.75447689532661,2.723589240709421
2026-01-01T00:16:40Z,EME2000,7429418.438872332,0.0006200688044431048,1.55152934111659,2.362007065708409,0.024547092792683856,2.398481043014085
2026-01-01T00:18:42.534Z,EME2000,7431489.72000471,0.00045668736668168203,1.5515320284735914,2.3620049857991785,0.45245159260828416,2.0912758462560053
2026-01-01T00:25:00Z,EME2000,7436231.777721259,0.0003565095291264094,1.5515381758666547,2.362002118234403,2.3213145407973674,0.5942549391382155
2026-01-01T00:30:07.021Z,EME2000,7437021.64485583,0.0003786175977204823,1.5515391992934007,2.36200194758295,3.3176911382696317,6.183523688343263
2026-01-01T00:33:20Z,EME2000,7435890.626395709,0.00030601238514487333,1.551537734186759,2.362001674899345,4.045577386658629,5.645746122525646
2026-01-01T00:41:40Z,EME2000,7428701.952654855,0.0006874633859690536,1.5515284114990373,2.361995991187634,0.16119394258103492,3.7394584693506676
2026-01-01T00:50:00Z,EME2000,7421107.592226435,0.0014435986063319692,1.551518543926363,2.3619800089106624,1.0858143619737157,3.3072583742247263
2026-01-01T00:51:56.865Z,EME2000,7420089.320820134,0.0015465368163809874,1.5515172194132876,2.361975063901132,1.2619058394372857,3.2462497487280215
2026-01-01T00:54:06.352Z,EME2000,7419464.018342275,0.0016091638260908106,1.5515164058981328,2.361969308011688,1.452306847736222,3.1833589659497727
2026-01-01T00:56:41.976Z,EME2000,7419463.448849482,0.0016073974385771516,1.5515164051950698,2.3619622562550684,1.6790516865249145,3.109860837802253
2026-01-01T00:56:54.483Z,EME2000,7419499.397113841,0.0016035625869278227,1.5515164519717346,2.361961692276882,1.697316986786527,3.1039120562380735
2026-01-01T00:58:20Z,EME2000,7419885.563892885,0.001562960777993499,1.551516954420388,2.361957878157657,1.8228539604218739,3.0625863881446067
