size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1064733,2026-01-01T01:14:26.670Z,178.41019289511513,-2.7331297385781095e-12,3848612.811024621,2026-01-01T01:23:18.701Z,103.79792402368842,35.39497873577267,1644937.0012804447,2026-01-01T01:32:11.403Z,29.154749290187134,4.088164253900673e-11,3852288.6415362875
triple,gs-ksat-svalbard,POI,1064919,2026-01-01T03:02:25.089Z,150.5461385461274,-3.3089453482027095e-12,3852156.0173833915,2026-01-01T03:11:17.863Z,75.87101847519432,35.45074422635698,1643396.6107291807,2026-01-01T03:20:10.008Z,1.2288376346267025,3.405409664045564e-12,3848805.513670166
triple,gs-ksat-svalbard,POI,1086217,2026-01-01T04:50:00.735Z,127.45294579010924,-1.7149862635690334e-12,3854302.3884531762,2026-01-01T04:59:04.725Z,48.2667519776032,44.77550330980066,1426602.9190017004,2026-01-01T05:08:06.952Z,329.1780579485329,5.097016540811128e-12,3844753.7038991107
triple,gs-ksat-svalbard,POI,1105820,2026-01-01T06:37:05.289Z,108.12971137472171,-1.9653301526284078e-11,3855454.5659156446,2026-01-01T06:46:19.404Z,21.3739216384012,67.57195541417575,1147382.5134044194,2026-01-01T06:55:31.109Z,294.77549745536095,5.311078527676464e-12,3841753.8015611446
triple,gs-ksat-svalbard,POI,1102065,2026-01-01T08:23:39.630Z,90.74907983469227,-3.4379677613875403e-09,3855910.7108241157,2026-01-01T08:32:51.818Z,175.10447550279062,76.41968460598633,1099626.2844496162,2026-01-01T08:42:01.695Z,259.65191392653156,4.966408954160731e-13,3841106.3374980926
triple,gs-ksat-svalbard,POI,1070756,2026-01-01T10:09:44.796Z,73.3468294500047,-1.8377855570403683e-06,3855693.067807279,2026-01-01T10:18:40.980Z,149.07447595169592,47.67049437937462,1374334.1808583534,2026-01-01T10:27:35.552Z,224.97798143640415,2.4886404791290867e-11,3843168.971256276
triple,gs-ksat-svalbard,POI,1027602,2026-01-01T11:55:19.155Z,53.9747789855467,-3.440272232763996e-06,3854709.670947195,2026-01-01T12:03:53.368Z,122.91621088739922,33.30042210603492,1705920.2834249185,2026-01-01T12:12:26.757Z,191.968861505886,1.0821362397288404e-11,3846847.91369778
triple,gs-ksat-svalbard,POI,1000821,2026-01-01T13:40:21.732Z,30.87769122386996,-1.7495364020240023e-12,3852530.717830231,2026-01-01T13:48:42.231Z,96.51650231674734,28.153209240516745,1881334.912397055,2026-01-01T13:57:02.553Z,162.17905509217127,1.5953372276965898e-12,3850701.9596818523
triple,gs-ksat-svalbard,POI,1010670,2026-01-01T15:25:01.037Z,3.1947992452131815,-8.369682848928879e-13,3849203.788755025,2026-01-01T15:33:26.153Z,70.0505578744089,29.843492157712426,1819690.8373542416,2026-01-01T15:41:51.707Z,136.83859995319563,3.172871795139804e-11,3853808.230965972
triple,gs-ksat-svalbard,POI,1049416,2026-01-01T17:09:40.882Z,331.570213250117,-2.68876055322604e-13,3845141.6713821213,2026-01-01T17:18:24.995Z,43.76803745439099,39.13823582962494,1547533.969738422,2026-01-01T17:27:10.298Z,115.81764142852583,2.317870766091227e-08,3855458.30342855
triple,gs-ksat-svalbard,POI,1089573,2026-01-01T18:54:51.118Z,297.53892469941127,-2.4514521668778563e-12,3841882.2371752826,2026-01-01T19:03:54.899Z,17.709681042517047,60.256588199521524,1208571.4555259296,2026-01-01T19:13:00.691Z,97.68895134555461,3.0081594756208024e-12,3855950.9531081207
triple,gs-ksat-svalbard,POI,1107629,2026-01-01T20:40:53.092Z,262.49999604659183,-5.419696030007216e-12,3841064.6314358367,2026-01-01T20:50:05.677Z,171.6131926124103,84.60970020350908,1077417.4837507608,2026-01-01T20:59:20.721Z,80.54674805807454,2.4097762605420806e-12,3855734.933461128
triple,gs-ksat-svalbard,POI,1097675,2026-01-01T22:27:52.367Z,227.57316615103613,-1.5967982527806767e-12,3843001.501127137,2026-01-01T22:37:00.130Z,145.06522626532723,53.935465801070926,1280845.0885492584,2026-01-01T22:46:10.042Z,62.42853568947715,3.792031215517258e-11,3854804.4063922493
triple,gs-ssc-inuvik,POI,788448,2026-01-01T01:15:36.474Z,25.00079412491968,-4.264105906761177e-09,3850891.3444200573,2026-01-01T01:22:10.599Z,71.81667385805711,11.067597178744224,2821479.7438560007,2026-01-01T01:28:44.922Z,118.55745816922352,2.9431164189544323e-10,3856859.809579666
triple,gs-ssc-inuvik,POI,928422,2026-01-01T02:58:15.890Z,347.03922595734605,-9.312925751345896e-12,3842521.9877513316,2026-01-01T03:05:59.604Z,45.42273078418853,19.541170187845644,2271050.1929148687,2026-01-01T03:13:44.312Z,103.58244866463255,1.5767449911486059e-12,3858034.916040067
triple,gs-ssc-inuvik,POI,1057418,2026-01-01T04:41:57.274Z,306.324755532826,-3.0919471948280068e-06,3834717.662624019,2026-01-01T04:50:44.579Z,20.157577085489567,42.17953129200333,1476247.1008813062,2026-01-01T04:59:34.692Z,93.64506415017881,8.132179643177101e-12,3858274.5188211254
