utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371087.2046333775,7427939.867337832,8.443604705068347e-06,1.5508832265222048,1.8384229371880172,5.900138514573324,3.1313140258254637
2026-01-01T00:08:20Z,EME2000,6371065.394390699,7427922.915206185,8.307972910040556e-06,1.5508832225738935,1.8384112020138057,5.9576831331504465,3.5662840126490165
2026-01-01T00:09:54.376Z,EME2000,6371063.21933045,7427921.2246275265,8.164988043670526e-06,1.5508832233315384,1.838408986898254,5.964901653950627,3.6520288882069885
2026-01-01T00:12:25.325Z,EME2000,6371061.829735574,7427920.144556451,7.860208722352523e-06,1.5508832254834564,1.838405444402887,5.9707427279732785,3.7948770838358374
2026-01-01T00:13:32.748Z,EME2000,6371061.792602738,7427920.115694728,7.694939877067302e-06,1.5508832267767858,1.8384038623731498,5.969768142818193,3.862264819188728
2026-01-01T00:16:40Z,EME2000,6371062.498695879,7427920.66450993,7.171514910152311e-06,1.550883231200456,1.838399469675784,5.947349246860879,4.069132696064239
2026-01-01T00:18:53.966Z,EME2000,6371063.292810603,7427921.2817404205,6.800268613979985e-06,1.5508832348549941,1.8383963281131852,5.905969909606787,4.242472586220119
2026-01-01T00:19:05.667Z,EME2000,6371063.375419233,7427921.345948478,6.7710004427763495e-06,1.5508832351838402,1.8383960537687942,5.901173306305541,4.258794927816876
2026-01-01T00:25:00Z,EME2000,6371068.643373536,7427925.440497275,6.512037567936485e-06,1.5508832446956473,1.8383877493982805,5.697429704724375,4.811567747297278
2026-01-01T00:27:30.354Z,EME2000,6371072.643115495,7427928.549319736,6.853109910383888e-06,1.5508832477974894,1.8383842273878244,5.626292992486495,5.030807557449932
2026-01-01T00:27:58.483Z,EME2000,6371073.413269251,7427929.1479261,6.938731589211083e-06,1.550883248276047,1.8383835685525671,5.617322537621909,5.067486238283929
2026-01-01T00:28:51.420Z,EME2000,6371074.807984851,7427930.231976632,7.110977567250089e-06,1.5508832490783553,1.838382328731088,5.604645996892337,5.132307792218829
2026-01-01T00:29:55.620Z,EME2000,6371076.316692064,7427931.404627696,7.330266007255814e-06,1.5508832498690501,1.8383808252376779,5.596663086331629,5.2035292581240835
2026-01-01T00:33:20Z,EME2000,6371078.601373973,7427933.180409228,7.966567623921139e-06,1.5508832509426493,1.8383760392490822,5.619094437784822,5.38241888612767
2026-01-01T00:35:38.537Z,EME2000,6371077.371933549,7427932.224819948,8.225167640377811e-06,1.5508832503698575,1.8383727951641429,5.664460166677641,5.473516560081662
2026-01-01T00:36:45.140Z,EME2000,6371076.075501472,7427931.217160975,8.277693212635197e-06,1.550883249727458,1.8383712354778263,5.69131273322215,5.5122695490298925
2026-01-01T00:38:26.877Z,EME2000,6371073.53548748,7427929.242920909,8.260473654717628e-06,1.5508832483147892,1.8383688528368998,5.735354999878351,5.568441689692809
2026-01-01T00:39:59.315Z,EME2000,6371071.003722565,7427927.275092224,8.144849422002398e-06,1.550883246619788,1.8383666877289295,5.775782271898581,5.6190687191363695
2026-01-01T00:41:40Z,EME2000,6371068.41655699,7427925.264202789,7.921925043112616e-06,1.5508832443934415,1.8383643290958906,5.817081011621761,5.676948190191564
2026-01-01T00:42:13.227Z,EME2000,6371067.65675473,7427924.67364203,7.82935571484452e-06,1.5508832435855915,1.8383635506450007,5.829558916936431,5.697199455898861
2026-01-01T00:44:35.634Z,EME2000,6371065.1015966,7427922.687630222,7.354747578471503e-06,1.550883239821604,1.8383602136461819,5.873317984412097,5.793716001575161
