utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371212.936966084,7428037.593111044,5.680604661345438e-06,1.5511307540101962,2.1002314245398446,3.8422744805489657,0.3452705256611094
2026-01-01T00:05:24.502Z,EME2000,6371221.281388203,7428044.078811468,6.377039885219515e-06,1.5511307599466808,2.1002239185696037,4.001644033134747,0.5055385131211168
2026-01-01T00:08:19.745Z,EME2000,6371223.688518368,7428045.94975238,6.285742670147551e-06,1.5511307610863356,2.1002198661005758,4.0911716871433,0.5886263220255555
2026-01-01T00:08:20Z,EME2000,6371223.689540536,7428045.95054686,6.285356901179716e-06,1.5511307610867944,2.100219860193041,4.0912887113292,0.5887609379527073
2026-01-01T00:10:25.176Z,EME2000,6371223.229405407,7428045.592907042,6.017553536006992e-06,1.5511307608838112,2.100216965586151,4.140290519563878,0.6630587671132806
2026-01-01T00:10:51.439Z,EME2000,6371222.898970565,7428045.336076707,5.943565194660501e-06,1.551130760733593,2.100216358269071,4.147955543740599,0.681262724782776
2026-01-01T00:16:19.549Z,EME2000,6371214.999095309,7428039.195900835,4.81978751432931e-06,1.5511307559948242,2.1002087696201737,4.1193380104520285,1.0330719122986844
2026-01-01T00:16:40Z,EME2000,6371214.471399238,7428038.785749119,4.757944713272796e-06,1.5511307555481157,2.100208296511932,4.108222986888715,1.0643313177801605
2026-01-01T00:19:21.733Z,EME2000,6371211.014364869,7428036.098769234,4.422026713809028e-06,1.5511307515826744,2.100204554370598,3.9860606355033,1.3458019753095596
2026-01-01T00:25:00Z,EME2000,6371207.7846579645,7428033.588479174,4.746655726432551e-06,1.5511307422943266,2.100196723268723,3.718256185228519,1.9468024384284208
2026-01-01T00:25:21.704Z,EME2000,6371207.667299875,7428033.4972625775,4.799244555668485e-06,1.5511307417252707,2.1001962205857203,3.70764115302064,1.978796520877254
2026-01-01T00:25:43.197Z,EME2000,6371207.555174265,7428033.410112927,4.852733434907579e-06,1.551130741171232,2.100195722787313,3.698068953749672,2.0095389968892254
2026-01-01T00:28:14.011Z,EME2000,6371206.957344785,7428032.945449845,5.239736692591328e-06,1.5511307376300698,2.1001922290746218,3.654266731833938,2.2018938553877443
2026-01-01T00:33:20Z,EME2000,6371209.778876201,7428035.138485575,5.872624180626098e-06,1.5511307332195443,2.1001851379092953,3.6455951822228996,2.5119670463753905
