utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421789.45344062,0.0013249515581403326,1.550893305985593,1.31480593730818,0.9643341677382649,3.356112807374002
2026-01-01T00:00:57.533Z,EME2000,7421121.498551411,0.0013918497095111672,1.5508924091692688,1.3148035821791615,1.0565808350925043,3.3205288682129943
2026-01-01T00:01:04.061Z,EME2000,7421051.200958339,0.0013989041875779598,1.5508923147766949,1.3148033087105562,1.0669019514279465,3.3166366947915913
2026-01-01T00:02:25.150Z,EME2000,7420278.242024922,0.0014766508388908849,1.550891276768425,1.3147998178017937,1.193119470242684,3.2702798631785654
2026-01-01T00:04:01.718Z,EME2000,7419617.919804687,0.0015433830545838988,1.550890389855416,1.3147954751194733,1.3398210360394154,3.21868225228068
2026-01-01T00:08:20Z,EME2000,7419379.718097809,0.0015686424183285017,1.550890069854259,1.3147834400822822,1.724855488207231,3.0880107896290907
2026-01-01T00:08:47.316Z,EME2000,7419487.471791616,0.0015579541185337586,1.5508902145986616,1.3147821761271012,1.7657223088232037,3.074045043539123
2026-01-01T00:09:35.962Z,EME2000,7419740.6308601815,0.0015327757317158536,1.5508905546508174,1.3147799478010525,1.8388902452696927,3.048785792302608
2026-01-01T00:10:04.935Z,EME2000,7419927.897151487,0.0015141270206259524,1.5508908061802915,1.3147786378642272,1.8827705633815777,3.0334391076422156
2026-01-01T00:14:23.791Z,EME2000,7422680.114644964,0.00124071927928409,1.5508945015094902,1.3147678394308648,2.2938153065318385,2.8773313102761664
2026-01-01T00:15:29.800Z,EME2000,7423639.333431674,0.0011461959383925586,1.5508957888264363,1.3147654348789075,2.407889477332761,2.8282704278507556
2026-01-01T00:16:40Z,EME2000,7424741.440043623,0.0010383794294999574,1.5508972675214132,1.3147630691448466,2.53619634114485,2.7691048471196105
2026-01-01T00:16:56.591Z,EME2000,7425012.069609315,0.0010120634566624814,1.5508976305619095,1.3147625403768288,2.567832264174708,2.7538104510147523
2026-01-01T00:19:10.198Z,EME2000,7427285.857328538,0.0007945446497583414,1.5509006797937126,1.3147587276396335,2.8484545001995967,2.6047862382478404
2026-01-01T00:19:11.591Z,EME2000,7427310.134369624,0.0007922673977325104,1.550900712340675,1.3147586921610388,2.8516885287200373,2.602924189513814
2026-01-01T00:19:52.069Z,EME2000,7428017.47014539,0.0007264978157702931,1.5509016605414245,1.3147577002197468,2.949354307251023,2.545129285901203
2026-01-01T00:22:08.565Z,EME2000,7430380.097055185,0.0005193329514645722,1.5509048264757443,1.3147549110816856,3.351411444664218,2.2775253370873942
2026-01-01T00:24:16.124Z,EME2000,7432442.575863524,0.0003731163157577443,1.5509075886722268,1.3147530532244533,3.892529469113736,1.8620620428600496
2026-01-01T00:24:27.871Z,EME2000,7432620.622193303,0.0003634286457346876,1.5509078270556158,1.3147529163126188,3.9527921464970284,1.8133716291408923
2026-01-01T00:25:00Z,EME2000,7433094.901282185,0.0003409771980104743,1.5509084620084477,1.3147525696187397,4.125855232219083,1.6719591164003011
2026-01-01T00:31:20.029Z,EME2000,7436748.999343838,0.00038388155424662183,1.5509133515266458,1.3147508753698274,5.915890535167031,0.25631161460827556
2026-01-01T00:33:20Z,EME2000,7436966.378012091,0.0003945546511102316,1.5509136422874905,1.314750858530986,6.282169577056463,0.00822614646834463
2026-01-01T00:38:33.155Z,EME2000,7435251.528519427,0.00030336657921087865,1.5509113484572605,1.3147503814691959,1.168259948370074,5.4306472122197835
2026-01-01T00:41:40Z,EME2000,7432881.136797688,0.0003368325749346399,1.5509081760202628,1.3147489938369408,2.272143093129012,4.51082788110514
2026-01-01T00:43:03.876Z,EME2000,7431585.363742836,0.0004198467534905178,1.5509064409913103,1.3147479523223287,2.6859910816892136,4.179603672068422
2026-01-01T00:43:09.749Z,EME2000,7431490.641005141,0.00042693372061967076,1.5509063141357797,1.3147478684790936,2.7110776067773155,4.160302172532846
2026-01-01T00:45:51.317Z,EME2000,7428751.549261607,0.000662293334338568,1.550902644532478,1.314744964969087,3.2508791081602326,3.7796496367439976
2026-01-01T00:46:33.650Z,EME2000,7428011.375375313,0.0007316713456928916,1.5509016524694956,1.3147440078678043,3.3586693124721307,3.713556682261221
2026-01-01T00:46:52.130Z,EME2000,7427688.133084587,0.000762387245848047,1.5509012191656246,1.3147435640883345,3.4028861030526865,3.6875424486428257
2026-01-01T00:48:47.667Z,EME2000,7425696.350011578,0.0009555167788305915,1.550898548407414,1.3147404344862677,3.650428841962367,3.5537972134383713
2026-01-01T00:50:00Z,EME2000,7424505.961726204,0.0010730781683641558,1.5508969515830837,1.3147381712203376,3.7873202332253797,3.4881479644019153
2026-01-01T00:55:56.420Z,EME2000,7420103.60257331,0.0015141778025924344,1.5508910419295412,1.3147241531221685,4.36685945974582,3.2596276648556923
2026-01-01T00:57:10.626Z,EME2000,7419621.001050804,0.0015626617945349146,1.5508903936972407,1.3147208012155804,4.477873151373127,3.2216913211901432
2026-01-01T00:57:46.787Z,EME2000,7419450.62568008,0.0015797120490431843,1.550890164831182,1.3147191376063796,4.5314718061662855,3.2037037585337176
2026-01-01T00:58:20Z,EME2000,7419332.625017761,0.0015914598392327086,1.550890006315966,1.3147175969959135,4.580499867633233,3.187383425120316
2026-01-01T01:02:55.055Z,EME2000,7419800.049774716,0.0015417501045107002,1.550890634265231,1.314704811835181,4.986137791155258,3.052616523553807
2026-01-01T01:04:36.883Z,EME2000,7420603.924753752,0.0014593335583484698,1.5508917139696405,1.3147003005649036,5.140039700563707,2.998995512621157
2026-01-01T01:05:03.647Z,EME2000,7420866.525529597,0.0014325048197367698,1.550892066625695,1.3146991543425044,5.181229359851956,2.9841641051575944
2026-01-01T01:06:40Z,EME2000,7421972.013402338,0.00131995577509046,1.5508935509612607,1.3146951976176062,5.333113781433676,2.9271714611891717
2026-01-01T01:06:47.465Z,EME2000,7422067.378519518,0.0013102755274223595,1.5508936789878367,1.3146949033341906,5.345164610318506,2.9224721665233595
2026-01-01T01:08:44.656Z,EME2000,7423721.083351751,0.0011432005786412365,1.5508958985667969,1.3146905470996084,5.541724221358033,2.841331373818589
2026-01-01T01:09:08.619Z,EME2000,7424090.868463214,0.0011060705713696736,1.5508963947577437,1.3146897218743192,5.584031442544532,2.822625360323375
2026-01-01T01:09:36.081Z,EME2000,7424525.5419948315,0.001062552063462871,1.5508969779579447,1.3146888053638093,5.6336379446386005,2.800065937428851
2026-01-01T01:09:47.687Z,EME2000,7424712.451373761,0.0010438847926857316,1.5508972287136633,1.314688427590737,5.654998756320451,2.7901357335404757
2026-01-01T01:15:00Z,EME2000,7430073.47737929,0.000532407178321795,1.5509044158863128,1.3146805318051324,0.11750556252006916,2.3520653088056824
2026-01-01T01:23:20Z,EME2000,7436400.316781338,0.0003641599257333758,1.550912885096182,1.3146762428044296,2.5965180074316576,0.36561604625886
2026-01-01T01:27:05.022Z,EME2000,7436935.707496876,0.00040453827478441736,1.5509136010921896,1.3146761595968626,3.2888732926680637,6.1781380751522486
2026-01-01T01:31:40Z,EME2000,7435278.736421056,0.0003251487950394189,1.550911384595375,1.3146756941315427,4.2872330224005815,5.450686072417138
2026-01-01T01:32:12.568Z,EME2000,7434929.527246969,0.0003165353621300663,1.5509109173550186,1.3146755357103879,4.453084873508503,5.316919260414226
2026-01-01T01:36:02.364Z,EME2000,7431761.1142349,0.0004062604810480377,1.5509066761679484,1.314673406207084,5.726897641771936,4.269487451212797
2026-01-01T01:40:00Z,EME2000,7427715.667118655,0.000743971112622412,1.5509012560646906,1.3146689039883745,0.23813749427002984,3.709147541840823
