utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.214590531,0.0007162739755496597,1.5521020308705349,0.5293627995207767,2.9457705195281174,2.5541307429942686
2026-01-01T00:05:22.172Z,EME2000,7433277.340229826,0.0003178989205096665,1.5521086554250152,0.5293579176335003,4.230332029179099,1.5869337518595668
2026-01-01T00:08:20Z,EME2000,7435406.014892831,0.00031871921456957757,1.5521113322064968,0.529356840410135,5.24564554391884,0.7468085641336346
2026-01-01T00:11:45.010Z,EME2000,7436728.579863815,0.0003885057861309899,1.5521129945769234,0.5293564982429502,6.019582996945309,0.17484623117566667
2026-01-01T00:16:40Z,EME2000,7436152.91380827,0.00035659132469377216,1.552112271047063,0.529356377300494,0.6667045654546034,5.818352017712904
2026-01-01T00:25:00Z,EME2000,7429584.114332953,0.0005744212721098318,1.5521040077478216,0.5293519831044153,3.0769072570352014,3.900717741764299
2026-01-01T00:31:23.572Z,EME2000,7423157.581085309,0.0011864319380268844,1.5520959100896923,0.5293419355182867,3.9253373648024494,3.430099362292281
2026-01-01T00:33:20Z,EME2000,7421589.461503302,0.00134273194432496,1.5520939321993543,0.5293377462600958,4.11891691579025,3.3511899326698855
2026-01-01T00:36:32.474Z,EME2000,7419762.650038161,0.0015259981637036275,1.5520916270271172,0.5293299779661346,4.4175545165777494,3.2421125060030236
2026-01-01T00:36:53.992Z,EME2000,7419627.642364596,0.001539568713740544,1.5520914566248818,0.5293290617119794,4.449955139462461,3.2309032072340034
2026-01-01T00:40:14.074Z,EME2000,7419111.521891156,0.0015912169114104592,1.552090805146651,0.5293203242225185,4.747338772289506,3.1305663171814784
2026-01-01T00:41:03.968Z,EME2000,7419195.868024396,0.0015825775746889554,1.5520909116231785,0.5293181317045323,4.821258784042714,3.105783929202519
2026-01-01T00:41:40Z,EME2000,7419309.503999369,0.0015710148202485632,1.5520910550693343,0.5293165575466336,4.874798603936829,3.0877291805011016
2026-01-01T00:48:58.712Z,EME2000,7423801.160438999,0.0011202658803653178,1.5520967216490185,0.5292994355179089,5.57256600271781,2.822037222851891
2026-01-01T00:49:04.261Z,EME2000,7423887.037923721,0.0011117592602236568,1.552096829926985,0.5292992564637654,5.582506491538748,2.8175624653323657
2026-01-01T00:50:00Z,EME2000,7424775.060563791,0.001024146066973086,1.552097949444691,0.5292975249249054,5.685267745031694,2.7697008417184943
2026-01-01T00:50:04.989Z,EME2000,7424856.58986011,0.0010161373884815545,1.5520980522148489,0.5292973760032885,5.694750727948726,2.765131470990053
2026-01-01T00:58:20Z,EME2000,7433113.758915381,0.000327779942201546,1.5521084496018085,0.5292878281792746,1.0371371279077846,1.6271702724340011
2026-01-01T00:59:01.369Z,EME2000,7433687.609633155,0.0003109298290121414,1.5521091713820918,0.5292874746761284,1.2822243515469869,1.4228372163502243
2026-01-01T01:05:12.273Z,EME2000,7436778.596077838,0.0003962005759199651,1.5521130573807669,0.5292862999528695,2.9200917563367605,0.15038200531619328
2026-01-01T01:06:40Z,EME2000,7436864.297065345,0.0004012420115167822,1.5521131650872446,0.5292862978694483,3.1798847035839883,6.26020449380573
2026-01-01T01:15:00Z,EME2000,7432659.955386018,0.00034276960340387096,1.5521078787958802,0.5292844611814412,5.430955053223468,4.5017270416650454
2026-01-01T01:23:20Z,EME2000,7424274.446081126,0.0010761315447208547,1.5520973183638491,0.5292741193628452,0.6609375696306659,3.481075072641306
2026-01-01T01:25:22.798Z,EME2000,7422449.851664186,0.0012584451849175277,1.5520950175324322,0.529270003233889,0.8741111376322794,3.3888470587504442
2026-01-01T01:27:43.022Z,EME2000,7420765.743377695,0.0014283810791556617,1.552092892900605,0.5292646852916214,1.098757264279994,3.3023041922127234
2026-01-01T01:31:40Z,EME2000,7419208.952497852,0.0015869272171063278,1.5520909280641604,0.5292546799464186,1.4561216623341142,3.1783242081546716
2026-01-01T01:33:53.948Z,EME2000,7419153.05179684,0.0015932763850071438,1.5520908574843961,0.5292487882328847,1.6538313445092507,3.1125291728745514
2026-01-01T01:34:12.111Z,EME2000,7419192.862070717,0.0015893361395348852,1.5520909077373803,0.5292479912304519,1.6806726983850204,3.103575433046793
2026-01-01T01:40:00Z,EME2000,7421978.3194554495,0.0013100365790873535,1.5520944226894977,0.5292336864386137,2.2133881922756933,2.9134753940572278
2026-01-01T01:41:19.458Z,EME2000,7423071.284614401,0.0012009642475405502,1.5520958012230108,0.5292308599895852,2.3456936375874324,2.859427276177949
2026-01-01T01:42:37.220Z,EME2000,7424257.467543428,0.001083302214753432,1.5520972968980498,0.5292283145903969,2.48263665735695,2.7990729977631985
2026-01-01T01:48:20Z,EME2000,7430115.6393990675,0.0005309869497467479,1.552104676949567,0.5292200720471013,3.2954939743373486,2.3238516814243746
2026-01-01T01:48:43.795Z,EME2000,7430517.546118239,0.0004973605106316221,1.5521051828640913,0.5292196866105084,3.3781880130541753,2.2645975795237945
2026-01-01T01:56:40Z,EME2000,7436351.343113079,0.0003613301618650121,1.5521125205397444,0.529216170840707,5.73833512900226,0.37357848003181626
2026-01-01T01:58:24.416Z,EME2000,7436785.229120651,0.00038868732413670335,1.5521130658358482,0.5292161050540793,6.0811999895978675,0.1335843759062154
2026-01-01T02:05:00Z,EME2000,7435093.25955448,0.0003129924438093496,1.5521109390199401,0.5292156305225355,1.2125502601146652,5.391961684422046
2026-01-01T02:13:20Z,EME2000,7427471.070591275,0.0007705120581720169,1.552101346685416,0.5292090931651987,3.4036757614696067,3.693382681378873
2026-01-01T02:15:13.881Z,EME2000,7425511.297565793,0.0009581297655842882,1.5520988773698037,0.5292061655784026,3.6495665137190216,3.5596623286279714
