utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.1922622535050731,0.12632944984467487,-0.9725860190529169,0.03394895465094603,510.0,2715484.81762332,851740.3747164035,6864893.470615928,-6545.036605700762,-1703.2026292698697,2798.153677154737
2026-01-01T00:01:22.689Z,EME2000,True,0.15251147021515796,0.12760475135830107,-0.9796065878856655,0.028778670132600968,510.0,2165904.603017856,708244.8271384544,7073269.286356943,-6740.374390666295,-1765.6213610087518,2239.0893342645695
2026-01-01T00:02:14.063Z,EME2000,True,0.12768333579757288,0.12829062783175332,-0.9831511039396309,0.02554187527226296,510.0,1817006.7881345877,616672.3866728452,7179204.37987934,-6839.347413164304,-1798.5402874513907,1884.0985877563173
2026-01-01T00:02:56.149Z,EME2000,True,0.10728258761202507,0.12879132731487677,-0.9855860369223132,0.022878029362450654,510.0,1527692.014945618,540472.5728428203,7252313.67103668,-6907.422999293468,-1822.088242387913,1589.6875698503327
2026-01-01T00:05:02.317Z,EME2000,True,0.04588380044797218,0.12996012606167248,-0.9903458364995593,0.014838012618709378,510.0,646687.1834084284,307018.87607790856,7396492.265258827,-7040.231575570974,-1873.8406188449965,692.9011079238564
2026-01-01T00:05:07.200Z,EME2000,True,0.04350242380934087,0.12999530536970164,-0.9904533152975293,0.014525492097811092,510.0,612301.9499667881,297865.2869261354,7399790.275446961,-7043.203740717554,-1875.268165011416,657.8913440671145
2026-01-01T00:05:08.595Z,EME2000,True,0.04282216484545269,0.13000521595165448,-0.9904829639620155,0.014436208793628233,510.0,602477.5833519655,295249.4014228215,7400700.920202954,-7044.02289200131,-1875.6679896105124,647.8884147449344
2026-01-01T00:07:22.980Z,EME2000,True,-0.02276601410908122,0.13067195267960657,-0.9911472204843083,0.005808331147045396,510.0,-346635.6733275112,41346.847778012394,7422848.153865493,-7060.673646756461,-1897.5578680773615,-318.75591427466225
2026-01-01T00:07:39.261Z,EME2000,True,-0.030710941023178125,0.1307139243203092,-0.9909329164469943,0.004760587370211506,510.0,-461539.5109475942,10449.186136005097,7416705.465669417,-7054.313738072886,-1897.9646686309375,-435.8226905023621
2026-01-01T00:08:20Z,EME2000,True,-0.050581639855288935,0.13078214609089509,-0.9901176487975236,0.0021376419422517545,510.0,-748478.7324709129,-66859.82054407836,7392991.598750037,-7030.482512570115,-1896.851597691059,-728.2052340015794
2026-01-01T00:08:50.100Z,EME2000,True,-0.06525044351576835,0.13079875862792875,-0.9892593313851705,0.000199072232371021,510.0,-959737.3316657252,-123917.3489075033,7367830.466098053,-7005.625585792836,-1894.0740623449074,-943.511547264028
2026-01-01T00:09:08.657Z,EME2000,True,-0.07428701191177213,0.13079468839413866,-0.9886218675890383,-0.0009961294406398728,510.0,-1089573.670157592,-159043.07365682547,7349093.28514639,-6987.24119309185,-1891.5347655577368,-1075.853197821043
2026-01-01T00:09:56.593Z,EME2000,True,-0.09759983664199481,0.1307336556773255,-0.9865932863193184,-0.004082958528565359,510.0,-1423183.4442633567,-249506.38151843462,7289357.758816854,-6928.998348715573,-1882.0630220204107,-1415.9650329440917
2026-01-01T00:14:18.309Z,EME2000,True,-0.2235846478050949,0.12911943123295466,-0.9658691982189181,-0.020851131285717382,510.0,-3169777.06012323,-728431.9423245853,6682193.927842053,-6344.411980269077,-1757.5845517064722,-3198.4096818361268
2026-01-01T00:16:14.420Z,EME2000,True,-0.27841530289143696,0.1277148185179868,-0.9515139596915109,-0.02819625434289345,510.0,-3884177.1134444177,-927316.6800437754,6267984.704314429,-5947.63357999468,-1664.44946729967,-3928.5735019620706
2026-01-01T00:16:16.249Z,EME2000,True,-0.27927223323836137,0.1276893396803663,-0.9512628045534643,-0.028311286567866394,510.0,-3895049.3922332786,-930359.5535108775,6260788.9406791525,-5940.74655146134,-1662.8048439001707,-3939.691767766264
2026-01-01T00:16:40Z,EME2000,True,-0.29037878572626286,0.12734909827698454,-0.9479315146391043,-0.0298028777502058,510.0,-4035068.977975076,-969594.4427641486,6165514.245601847,-5849.574083278571,-1640.961062253105,-4082.8970385973507
2026-01-01T00:22:36.063Z,EME2000,True,-0.4512989447641541,0.12019208094679358,-0.8827368016981596,-0.05156418388905932,510.0,-5830262.818020659,-1483061.6111020762,4365783.7323191045,-4130.0897922499125,-1213.4733503881343,-5922.700841957931
2026-01-01T00:25:00Z,EME2000,True,-0.5126916903416122,0.1162366557767367,-0.848553133919374,-0.059948723290072156,510.0,-6364265.356132499,-1642265.106491966,3472255.1383803384,-3277.3630829675903,-994.9329227943105,-6472.088397658155
2026-01-01T00:33:20Z,EME2000,True,-0.7040948401265551,0.09811429775984329,-0.6979582351924059,-0.08647741097741021,510.0,-7180668.260407852,-1924573.2412277684,-47993.92128230771,78.63645988460075,-111.22222020240764,-7322.400873189839
2026-01-01T00:37:33.004Z,EME2000,True,-0.7853883331650481,0.08660586262281102,-0.6050292885221988,-0.09800076896590176,510.0,-6938931.1890102895,-1892911.231802611,-1879922.5779608614,1822.2956906996117,360.1901326123825,-7083.759830212599
2026-01-01T00:37:49.263Z,EME2000,True,-0.7902082754047575,0.08581836137017597,-0.5987204367992943,-0.09869107807922214,510.0,-6908413.718221473,-1886812.3255595588,-1994848.9919353186,1931.5953028977779,390.0236774881879,-7053.102930989067
2026-01-01T00:40:55.835Z,EME2000,True,-0.8418149688607329,0.07640087123849854,-0.5236820994800161,-0.1061485928319545,510.0,-6433665.93882609,-1782665.3316886388,-3269659.7624140037,3143.1032418453774,723.2249126138468,-6573.942356451495
2026-01-01T00:41:40Z,EME2000,True,-0.8530059710163158,0.07407422955918695,-0.5052486812290349,-0.10778493420717997,510.0,-6288807.9325910015,-1749047.616674448,-3556804.2064848715,3415.7334946304154,798.907489694102,-6427.310931246122
2026-01-01T00:42:31.219Z,EME2000,True,-0.8654785164436167,0.07133219445562626,-0.4835725360189325,-0.10961869373842761,510.0,-6105930.4072301015,-1705920.3784882566,-3881329.872319941,3723.7240167277614,884.7604021532557,-6242.046168358038
2026-01-01T00:45:56.799Z,EME2000,True,-0.9099221528081454,0.0598883965480226,-0.3936208585916004,-0.11626553861531037,510.0,-5220933.325063597,-1490432.6392524876,-5076356.517336377,4856.427738181534,1204.412831985779,-5344.15708172293
2026-01-01T00:47:32.450Z,EME2000,True,-0.9274470870384953,0.05434785075884863,-0.3503395076246104,-0.11895562726936992,510.0,-4733972.824689854,-1368797.7900288776,-5564236.1349501135,5318.044435661369,1337.0043214808775,-4849.57208037304
2026-01-01T00:50:00Z,EME2000,True,-0.9504327875995853,0.045569613726799116,-0.28208814682722244,-0.1225854966138137,510.0,-3902235.047246568,-1157810.833484996,-6218577.593674361,5936.08632336738,1517.828733933572,-4004.3431474104664
2026-01-01T00:51:53.535Z,EME2000,True,-0.964710153299818,0.03864922277154344,-0.22854070460496523,-0.1249388011710663,510.0,-3205365.3708124757,-978626.9776502193,-6633420.894930204,6326.971818878884,1635.3305653212542,-3295.852705892
2026-01-01T00:53:02.044Z,EME2000,True,-0.9718694302009413,0.034413645576902796,-0.19587385503669444,-0.12617029980177163,510.0,-2764963.3472046712,-864455.4957292721,-6843954.634095938,6524.896137902171,1696.4357637705782,-2847.986293781798
2026-01-01T00:54:30.269Z,EME2000,True,-0.979458939876463,0.028902247045442964,-0.1534837165794276,-0.1275444783468311,510.0,-2179623.570191812,-711722.5715393922,-7069094.798520706,6735.986536080105,1763.7307245331317,-2252.5908909570076
2026-01-01T00:54:46.044Z,EME2000,True,-0.9806215062420324,0.02791079839569873,-0.14587181093966833,-0.12776487624423213,510.0,-2073110.4186322466,-683816.5098168219,-7103773.793300363,6768.422612644787,1774.3757743977958,-2144.2314243782484
2026-01-01T00:58:19.607Z,EME2000,True,-0.9905160450049949,0.014347110583164879,-0.04214151605627379,-0.1299854516092328,510.0,-592679.8890618705,-292629.6308032748,-7401908.4952232465,7044.646290999376,1875.5686807992356,-637.5691237177978
2026-01-01T00:58:20Z,EME2000,True,-0.9905241760926249,0.014321975539978021,-0.04194998105642509,-0.1299882174738324,510.0,-589913.1752394591,-291893.010051565,-7402158.336950001,7044.870755527494,1875.6796608085685,-634.7522992244117
2026-01-01T00:59:53.020Z,EME2000,True,-0.9914062996154134,0.00835566097098286,0.0034440012015078763,-0.13050621007574706,510.0,66954.31699363538,-116439.8325369024,-7430112.034111632,7068.396059401009,1894.057030388401,34.144599456159085
2026-01-01T00:59:56.279Z,EME2000,True,-0.9913995051856043,0.008146281627560733,0.005034489849806778,-0.13051939750602484,510.0,89985.00772854872,-110267.80734748312,-7429962.5641094465,7068.1488565178315,1894.4142889577513,57.60208041688247
2026-01-01T01:01:19.057Z,EME2000,True,-0.9903712098848139,0.0028213542269553437,0.045425978113041374,-0.13074168082172424,510.0,674132.8297161611,46741.32630017435,-7400547.566474143,7037.559907201276,1896.9636286532,652.6999067501577
2026-01-01T01:03:06.721Z,EME2000,True,-0.9865732863537571,-0.0041101338027343965,0.09783776418090202,-0.13070588874780462,510.0,1426634.980442883,250333.09307631582,-7288882.876031856,6928.132238408968,1881.4975245376281,1419.7009957012199
2026-01-01T01:03:25.401Z,EME2000,True,-0.9856317249538821,-0.005312162454380178,0.10690768663569156,-0.13066227547650452,510.0,1555805.5501752116,285435.5438455384,-7261131.71465515,6901.19972652129,1876.6607536686688,1551.4100527160265
2026-01-01T01:06:40Z,EME2000,True,-0.9708827993753889,-0.017788875350061878,0.2007149430707868,-0.12955175575374964,510.0,2862191.375005617,643198.0532593357,-6828212.676159809,6484.1996146293795,1789.0223725641233,2884.4377954330066
2026-01-01T01:06:50.403Z,EME2000,True,-0.9698419550593742,-0.0184522804169202,0.20568548680680548,-0.12945878135944858,510.0,2929493.4026290583,661774.6825972737,-6797849.066537637,6455.057360294679,1782.4566705470195,2953.166023706817
2026-01-01T01:07:52.437Z,EME2000,True,-0.9631076016711064,-0.022397787305994885,0.23521035758760458,-0.1288339024117332,510.0,3324230.1541401586,771048.6260501693,-6602083.260773003,6267.3259563050215,1739.4477397213702,3356.389477962596
2026-01-01T01:10:49.274Z,EME2000,True,-0.9390020432418681,-0.033518368163570775,0.31808163364850656,-0.12639523772178068,510.0,4376763.43953971,1065459.6530660838,-5911646.543313403,5606.525438096307,1581.8685313852106,4432.72011858199
2026-01-01T01:14:43.857Z,EME2000,True,-0.8960775315285007,-0.04786562870799085,0.4242009442275231,-0.1216860632720751,510.0,5564158.830236083,1404977.4236284653,-4723795.892136692,4471.69965284836,1299.8550518088205,5649.699811474803
2026-01-01T01:15:00Z,EME2000,True,-0.8926767125240329,-0.0488316376075534,0.43131160932357,-0.12130149936650378,510.0,5635637.717220372,1425782.0845902734,-4632000.9145573415,4384.057475802709,1277.703655812314,5723.087151089924
2026-01-01T01:18:38.837Z,EME2000,True,-0.8410976982997483,-0.0615983676072749,0.5248394218674645,-0.11534246519305155,510.0,6457249.803189623,1670248.3629031836,-3281864.3065223917,3095.537115747178,947.8180572417481,6568.31481728282
2026-01-01T01:23:20Z,EME2000,True,-0.7605889397115654,-0.07693260332148864,0.6359295353000363,-0.10573299138724479,510.0,7070319.336048768,1869664.2634477394,-1333267.477184155,1237.2431114971446,461.54134581542394,7203.77616194091
