utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.10872394200752081,-0.5517098260621857,0.065035279311831,0.8243578013857874,510.0,6646300.123764589,-1729433.5534868946,-2844722.958855058,-2678.7087340147395,839.9097154103275,-6763.66802574088
2026-01-01T00:08:20Z,EME2000,True,-0.12051191921339198,0.33425438969838556,-0.03540259747407885,-0.9340757658707102,510.0,4570613.424862748,-1120728.6368818656,-5752405.567039731,-5454.588117687903,1545.2577126915673,-4631.323895047959
2026-01-01T00:08:27.185Z,EME2000,True,-0.12062951096301283,0.3309497256039958,-0.03495676499058309,-0.9352533479164122,510.0,4531309.902309295,-1109598.4953142996,-5785535.8155610915,-5486.259511540905,1553.0185032647732,-4591.079591664701
2026-01-01T00:11:51.651Z,EME2000,True,-0.12333800927928777,0.23533043490592498,-0.022107493475857862,-0.96380422317306,510.0,3325693.688495201,-771811.3045499949,-6600935.950189462,-6266.587620091238,1739.8755898258264,-3357.9708757089534
2026-01-01T00:13:52.878Z,EME2000,True,-0.12435522233044147,0.1774527303097483,-0.014375425253590021,-0.9761350594736063,510.0,2544196.9712800826,-555910.1499587281,-6960056.3469105465,-6611.2416203204,1817.8347756133467,-2559.813995574463
2026-01-01T00:16:40Z,EME2000,True,-0.1250308405786316,0.09667224231768924,-0.003638151748510255,-0.9874252023932373,510.0,1409990.0729815527,-245982.94892999617,-7291909.338860381,-6931.518141690376,1882.7874196201544,-1402.670497150731
2026-01-01T00:17:29.275Z,EME2000,True,-0.12506857780765424,0.07270531782729002,-0.00046439797242047646,-0.9894804555620728,510.0,1066915.5612042951,-152955.4336593291,-7352420.75597365,-6990.5334098983985,1892.2929573583706,-1052.9009495347755
2026-01-01T00:19:20.457Z,EME2000,True,-0.12488329507246734,0.018492499562268484,0.006694773374188533,-0.9919764967383312,510.0,284868.8159676874,57928.71392110782,-7425253.356162263,-7063.255313980782,1897.4055700051908,-255.94806505702383
2026-01-01T00:21:33.737Z,EME2000,True,-0.12416815308325065,-0.046553780652212724,0.015248501131193106,-0.9910512088081685,510.0,-656272.0016847383,309595.0548548629,-7395448.237537553,-7039.286673212455,1873.693296080627,702.5676074781775
2026-01-01T00:25:00Z,EME2000,True,-0.12200922314890254,-0.14672497204342003,0.02834382646930514,-0.981214634800428,510.0,-2084831.6054588782,687079.0214165485,-7099574.064351684,-6764.972830942938,1773.955980952699,2156.5516552932295
2026-01-01T00:29:28.822Z,EME2000,True,-0.11731223451082373,-0.2748600623355092,0.04495328866284386,-0.9532413060738568,510.0,-3809835.0156451375,1134542.4994027866,-6279268.92913476,-5993.790386607993,1535.6435207201612,3910.978903983375
2026-01-01T00:31:57.038Z,EME2000,True,-0.1138372773417901,-0.3435957760237255,0.053793307066976576,-0.9306391873872817,510.0,-4654614.558802903,1349297.7790786736,-5634830.349675572,-5385.230736843646,1357.0672741800743,4769.595588548876
2026-01-01T00:33:20Z,EME2000,True,-0.11162601785090057,-0.38129581949912494,0.05861956866161504,-0.9158148701245067,510.0,-5085378.432709338,1457261.772530272,-5220751.728273717,-4993.536605538394,1244.202211997406,5207.197943437383
