utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371312.689473556,7428115.125542136,1.5347621738599566e-05,1.5526562821708756,2.8856512880889946,4.699549666173927,0.1412914738599731
2026-01-01T00:06:49.693Z,EME2000,6371302.616805515,7428107.296600002,1.3961175981448537e-05,1.5526562758343811,2.8856425475314196,4.7255541482530905,0.5188326670243265
2026-01-01T00:08:20Z,EME2000,6371300.8390109865,7428105.914815677,1.3626438458075405e-05,1.5526562736917342,2.8856406200883726,4.713674586507817,0.6196641086586815
2026-01-01T00:12:19.135Z,EME2000,6371298.144497959,7428103.820514991,1.303254608451406e-05,1.5526562675555058,2.885635514261522,4.6587879425531655,0.9100976037278059
2026-01-01T00:14:03.680Z,EME2000,6371297.48191617,7428103.305525604,1.2939405661131357e-05,1.5526562649234426,2.88563328118276,4.630845623095441,1.0410162671244991
2026-01-01T00:16:40Z,EME2000,6371296.730487397,7428102.721480184,1.2961873043844943e-05,1.5526562613791453,2.885629941214629,4.593244461154711,1.232591275239707
2026-01-01T00:18:20.523Z,EME2000,6371296.593066768,7428102.614670473,1.3046625608122158e-05,1.5526562594844997,2.8856277928491907,4.574011001607541,1.3508395098661203
2026-01-01T00:25:00Z,EME2000,6371305.25808951,7428109.349528132,1.3537794861804648e-05,1.5526562563052122,2.88561925264989,4.538539062804748,1.7797930368854842
2026-01-01T00:26:12.481Z,EME2000,6371308.742894581,7428112.058079439,1.3621767082647295e-05,1.5526562565749753,2.8856177029767403,4.538023185413129,1.8517018486828076
2026-01-01T00:30:56.081Z,EME2000,6371321.710417482,7428122.137032282,1.3858162804138414e-05,1.5526562599876796,2.8856116402494747,4.551860401301056,2.1172093700713126
2026-01-01T00:33:20Z,EME2000,6371323.259187947,7428123.34080718,1.3867188662705658e-05,1.5526562628927294,2.8856085645106497,4.5680731986246785,2.2427553437675334
2026-01-01T00:34:02.012Z,EME2000,6371322.619993679,7428122.843996313,1.3847243417247687e-05,1.5526562638473242,2.885607666812868,4.573692905917723,2.278517109104034
2026-01-01T00:38:19.268Z,EME2000,6371307.428242233,7428111.036271028,1.3439167589826939e-05,1.5526562702539766,2.885602171613368,4.6095660352436205,2.4960400450851363
2026-01-01T00:39:19.776Z,EME2000,6371301.549206559,7428106.466812615,1.326872975328975e-05,1.552656271793691,2.885600879592378,4.616197490060118,2.549008419572018
2026-01-01T00:41:40Z,EME2000,6371286.341223894,7428094.646458648,1.2787377751380142e-05,1.5526562752032904,2.885597886096955,4.62397329022769,2.679352381985283
2026-01-01T00:42:55.414Z,EME2000,6371278.014540623,7428088.174567773,1.2498845097881353e-05,1.5526562768744818,2.8855962765479712,4.621994348474363,2.7556138177849774
2026-01-01T00:43:48.158Z,EME2000,6371272.430300944,7428083.834231795,1.2295893676230115e-05,1.5526562779484798,2.885595151001429,4.617442058297546,2.812118278425581
2026-01-01T00:46:09.414Z,EME2000,6371259.487100347,7428073.77415743,1.1804129909415347e-05,1.5526562803415822,2.885592137121199,4.5912509385951585,2.977446633588521
2026-01-01T00:48:10.020Z,EME2000,6371251.8237493485,7428067.817831412,1.1522222565167845e-05,1.5526562817171186,2.885589564352871,4.554068156612333,3.1334249947026342
2026-01-01T00:49:19.267Z,EME2000,6371249.152470488,7428065.7415840775,1.1446793900078304e-05,1.5526562821922187,2.8855880872915405,4.528609629996974,3.227091900367286
2026-01-01T00:50:00Z,EME2000,6371248.214077684,7428065.012219663,1.1436114434570325e-05,1.5526562823588033,2.885587218478258,4.513033604810314,3.2827896456960484
2026-01-01T00:57:01.703Z,EME2000,6371265.757998943,7428078.6482005045,1.2558726787000825e-05,1.5526562791962109,2.885578223057897,4.406311639355554,3.8048871313118298
2026-01-01T00:58:20Z,EME2000,6371273.495432685,7428084.662102809,1.2879227811069317e-05,1.5526562777443114,2.8855765523929358,4.405447036908429,3.882873836614563
2026-01-01T01:00:57.241Z,EME2000,6371290.721468599,7428098.050990247,1.3453956587134608e-05,1.5526562742706793,2.88557319646325,4.418638911929632,4.024563572809964
2026-01-01T01:06:40Z,EME2000,6371320.090361187,7428120.877850688,1.4057487884120419e-05,1.552656265627786,2.885565876936509,4.476213261619826,4.30460489318561
2026-01-01T01:06:43.320Z,EME2000,6371320.23722504,7428120.991999973,1.405871815030285e-05,1.552656265546124,2.885565806005151,4.476753053609202,4.307335536734397
2026-01-01T01:15:00Z,EME2000,6371311.041898051,7428113.8449707525,1.3726567121028773e-05,1.5526562568072337,2.8855551905966226,4.5161416988528185,4.757173039925477
2026-01-01T01:19:05.891Z,EME2000,6371300.354966836,7428105.5385941025,1.3475417795720592e-05,1.552656256406066,2.8855499333903243,4.503651606778384,5.011864161557368
2026-01-01T01:23:20Z,EME2000,6371296.592213946,7428102.61400762,1.3317430115341357e-05,1.5526562591313642,2.885544501178534,4.469458209419324,5.296352816457782
2026-01-01T01:31:40Z,EME2000,6371299.21422711,7428104.651958212,1.408261079747804e-05,1.5526562706752005,2.8855338195917732,4.36863191942798,5.8896759696462855
2026-01-01T01:39:10.297Z,EME2000,6371308.99001366,7428112.250151771,1.577975335476228e-05,1.5526562804013189,2.8855242098779805,4.37494081671584,0.04372193492944312
2026-01-01T01:40:00Z,EME2000,6371310.27478172,7428113.248732655,1.5904508497359137e-05,1.552656281060906,2.8855231496044613,4.383336060626545,0.08428400880843527
2026-01-01T01:40:57.392Z,EME2000,6371311.5871379385,7428114.268756257,1.6014164263786322e-05,1.5526562816832428,2.8855219253732503,4.394097210885529,0.1300537776662559
2026-01-01T01:41:45.506Z,EME2000,6371312.487375628,7428114.968462346,1.6075083564050866e-05,1.5526562820847136,2.885520899086406,4.403714456286319,0.16782898679769137
2026-01-01T01:45:34.448Z,EME2000,6371313.24425215,7428115.5567415245,1.5953232152106635e-05,1.5526562824133339,2.8855160159415956,4.448711784513558,0.348338387106292
2026-01-01T01:48:20Z,EME2000,6371310.16692286,7428113.164899787,1.549260264853536e-05,1.5526562810249054,2.885512484663562,4.469416608958687,0.49070110140888756
2026-01-01T01:51:59.922Z,EME2000,6371304.230620804,7428108.550931948,1.466292891960409e-05,1.5526562773347148,2.8855077926498316,4.466013838193194,0.7107259718681423
2026-01-01T01:54:43.473Z,EME2000,6371300.730233978,7428105.830269138,1.4126185364765023e-05,1.5526562735894465,2.885504302138908,4.438396038934399,0.8994408057586147
2026-01-01T01:56:40Z,EME2000,6371299.146363982,7428104.599211836,1.3879294095613955e-05,1.552656270634262,2.8855018144626374,4.409482433354041,1.0431327528409997
2026-01-01T02:00:35.674Z,EME2000,6371297.394367801,7428103.237478937,1.3788033286067557e-05,1.5526562646358264,2.8854967810643615,4.347067554685882,1.337685331692385
