utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.594584318,0.0005139479818099025,1.5508870053972525,1.8384319544400682,2.9720740768109892,3.9650795440616435
2026-01-01T00:01:23.851Z,EME2000,7428769.10123294,0.0006433291217843309,1.5508850708610387,1.8384303416898058,3.227478876644088,3.7922721444364926
2026-01-01T00:02:02.076Z,EME2000,7428101.4496580735,0.0007058918962626002,1.5508841752274334,1.838429499562453,3.32721535102448,3.730188354479891
2026-01-01T00:02:03.062Z,EME2000,7428084.212051692,0.0007075232914824694,1.5508841521016978,1.838429476965309,3.329677285332188,3.7286968602748125
2026-01-01T00:02:03.103Z,EME2000,7428083.481376074,0.0007075924600927065,1.550884151121431,1.8384294760064772,3.3297815289747588,3.7286337512979753
2026-01-01T00:02:53.262Z,EME2000,7427206.499572953,0.000791460778418239,1.550882974439798,1.8384282661260218,3.448991505344113,3.6588302932930308
2026-01-01T00:04:16.133Z,EME2000,7425776.886031744,0.0009309340096369886,1.5508810557039285,1.8384260138167317,3.625057352369665,3.5643907711216265
2026-01-01T00:08:20Z,EME2000,7422035.094465436,0.001304571100222565,1.5508760303928697,1.8384176688209972,4.058264232828899,3.37137259195982
2026-01-01T00:11:08.351Z,EME2000,7420187.436999862,0.0014912576450143336,1.5508735471813542,1.8384106695575086,4.32116797139346,3.2742705732142667
2026-01-01T00:12:05.833Z,EME2000,7419741.500670215,0.0015363684926258583,1.5508729476793974,1.8384081134578727,4.407673945211255,3.2443739370437026
2026-01-01T00:13:00.178Z,EME2000,7419415.869016219,0.0015692715009120472,1.5508725098695424,1.8384056413245047,4.4885222072146895,3.217046651409408
2026-01-01T00:16:40Z,EME2000,7419110.144994245,0.0015992715062171953,1.550872098812195,1.838395382630803,4.811440329006167,3.1106116519616656
2026-01-01T00:18:56.612Z,EME2000,7419746.175028133,0.001533691013970376,1.5508729540089714,1.838389098090234,5.013552097633772,3.0430377123592542
2026-01-01T00:19:47.019Z,EME2000,7420132.837671549,0.0014940501501584512,1.5508734738375431,1.838386853483869,5.089362719114879,3.0168699561263015
2026-01-01T00:20:16.314Z,EME2000,7420392.984293964,0.0014674279670400959,1.5508738235485335,1.8383855744211766,5.133877167227951,3.0012067769539996
2026-01-01T00:21:20.923Z,EME2000,7421053.7199817225,0.0013999553573757623,1.5508747116586992,1.8383828310480783,5.2335446975967095,2.9651690058334665
2026-01-01T00:25:00Z,EME2000,7424042.181513829,0.0010973613689714116,1.550878726627091,1.8383745434997132,5.596523196041856,2.8179582423424367
2026-01-01T00:26:58.022Z,EME2000,7425988.021227355,0.0009035644625216738,1.5508813391836178,1.8383708717801301,5.821125542183828,2.709602092335359
2026-01-01T00:27:17.413Z,EME2000,7426320.562726377,0.0008708397298496088,1.5508817855353547,1.8383703276159993,5.861266195299374,2.6885611484820977
2026-01-01T00:31:09.997Z,EME2000,7430350.656864296,0.0004948443892018047,1.5508871918688518,1.8383651466745459,0.2010239830641365,2.2947207678270005
2026-01-01T00:32:55.611Z,EME2000,7432063.137846441,0.00036495392910613795,1.5508894874468158,1.8383635966611662,0.6523548371560297,1.9474294478379228
2026-01-01T00:33:20Z,EME2000,7432435.735950378,0.0003425401691573611,1.5508899867794033,1.8383633051554626,0.7807796532918914,1.8430312471682466
2026-01-01T00:41:40Z,EME2000,7436783.093095032,0.0004022546421572123,1.5508958091988365,1.8383612355941663,3.0986922099284864,0.01771681326101948
2026-01-01T00:45:07.823Z,EME2000,7436226.650973414,0.00037473572441327205,1.550895064218884,1.8383611523834318,3.7390375554239332,5.865311779137867
2026-01-01T00:47:34.471Z,EME2000,7434990.187719025,0.00032489100715604193,1.5508934085693715,1.8383607204280392,4.351250346298233,5.397579973015574
2026-01-01T00:49:09.821Z,EME2000,7433862.448449893,0.0003161797712628145,1.55089189807225,1.8383601333795365,4.874024564223718,4.9687436426393
2026-01-01T00:49:15.752Z,EME2000,7433784.92456505,0.00031706964625468324,1.5508917942210785,1.838360087129828,4.908645117742163,4.939966175211321
2026-01-01T00:50:00Z,EME2000,7433181.969218267,0.00033032562668178423,1.5508909864323686,1.8383597027438467,5.166615841487026,4.725587819891267
2026-01-01T00:53:30.297Z,EME2000,7429855.8061105395,0.0005399814485048941,1.5508865281263668,1.838356812073893,6.134213128908577,3.96516200098495
2026-01-01T00:54:14.257Z,EME2000,7429098.61530279,0.0006044269771568457,1.5508855126851167,1.8383559647446004,6.274158260103885,3.868521192084925
2026-01-01T00:57:50.307Z,EME2000,7425357.870924854,0.0009520687806764837,1.5508804932547517,1.838350509246813,0.5136356529287323,3.5586779058711273
2026-01-01T00:58:20Z,EME2000,7424864.957867478,0.0009998767673836911,1.5508798314961143,1.8383495940183212,0.5723617458740402,3.529199257102356
2026-01-01T01:03:00.442Z,EME2000,7420940.660515064,0.0013882905014268913,1.5508745599833234,1.8383392137659484,1.0576480461169087,3.3201341114683283
2026-01-01T01:03:27.171Z,EME2000,7420660.7080264455,0.0014164047077477545,1.5508741837207074,1.8383380848472404,1.0998648637960067,3.3042428102246055
2026-01-01T01:04:16.389Z,EME2000,7420198.254675429,0.0014629614259232986,1.5508735621130472,1.8383359571668132,1.176554655027202,3.276027280783693
2026-01-01T01:05:34.173Z,EME2000,7419616.364458744,0.00152179386979057,1.5508727798571005,1.8383324849267675,1.2955851882738036,3.2336055323958233
2026-01-01T01:06:40Z,EME2000,7419275.100645056,0.0015565240682231568,1.550872321026194,1.8383294666428867,1.3948536343902767,3.199168181062492
2026-01-01T01:11:12.492Z,EME2000,7419423.870000022,0.0015438810773247319,1.5508725210021317,1.8383167589379386,1.802104679685944,3.060285067953312
2026-01-01T01:11:57.509Z,EME2000,7419689.232962375,0.0015176745911938503,1.5508728777594727,1.838314708808832,1.8702321455292363,3.0364934432053707
2026-01-01T01:12:13.780Z,EME2000,7419801.145686294,0.0015066063223200437,1.5508730282097305,1.8383139761160987,1.8950076496542376,3.0277434225412856
2026-01-01T01:15:00Z,EME2000,7421396.304544996,0.001348785514915348,1.5508751722191683,1.8383068384481986,2.1550654862917593,2.9313944452489675
2026-01-01T01:15:30.748Z,EME2000,7421773.55373514,0.001311545030044675,1.5508756791453315,1.838305603595655,2.2051042835710266,2.9116402638027536
2026-01-01T01:18:53.140Z,EME2000,7424746.438799256,0.0010207625346713763,1.550879672264751,1.8382983405028421,2.5612828469342688,2.7548071009606794
2026-01-01T01:19:03.068Z,EME2000,7424909.310889094,0.0010050276210350787,1.5508798909452097,1.8382980270776639,2.580441565443736,2.745426733608342
2026-01-01T01:19:52.011Z,EME2000,7425727.8954031095,0.000926388860106709,1.5508809898835176,1.838296545162837,2.678222935283794,2.6958537184910196
2026-01-01T01:20:04.531Z,EME2000,7425940.868435617,0.0009060661248589455,1.5508812757598152,1.8382961832295255,2.7042282548541126,2.6821803615579185
