utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.789229909,0.0003779926275203343,1.5526659662765034,2.885653877303836,0.4172477128753189,5.994420417651648
2026-01-01T00:04:22.728Z,EME2000,7434304.264860617,0.00030738892870126267,1.5526632256658004,2.8856531014971787,1.5848786005709385,5.085625123453133
2026-01-01T00:06:05.304Z,EME2000,7432926.122476691,0.00034058580871700175,1.5526615436640812,2.885652314118249,2.182158470092518,4.589397411262964
2026-01-01T00:08:20Z,EME2000,7430819.52129987,0.0004745506676632988,1.5526589714616497,2.88565071689038,2.8155791297047807,4.088667187440784
2026-01-01T00:09:48.988Z,EME2000,7429308.328285657,0.0006004663607980177,1.5526571254225587,2.8856492705241434,3.116973035601355,3.874932661000436
2026-01-01T00:13:05.977Z,EME2000,7425885.460783723,0.0009185142580230657,1.5526529415200905,2.885644893825529,3.599093579613962,3.58684935927565
2026-01-01T00:16:20.236Z,EME2000,7422810.990612984,0.0012191655786592964,1.5526491803940798,2.8856390384700292,3.95939265346495,3.4178849416546626
2026-01-01T00:16:21.580Z,EME2000,7422791.852456638,0.0012210579998309348,1.5526491569724536,2.8856389930942647,3.961679528892315,3.416921739481385
2026-01-01T00:16:40Z,EME2000,7422533.2534818165,0.0012466464437785674,1.5526488404832295,2.8856383649835484,3.99281828634183,3.40392508787599
2026-01-01T00:18:31.157Z,EME2000,7421135.715733176,0.0013853996787673223,1.5526471297352207,2.885634346194988,4.173932847842045,3.332287844246844
2026-01-01T00:21:50.710Z,EME2000,7419478.07408152,0.001550384861972201,1.552645099818702,2.8856263597708347,4.48037509030459,3.22237791609615
2026-01-01T00:22:57.532Z,EME2000,7419204.628166627,0.0015773968557945485,1.5526447648862463,2.8856235438932947,4.580145373599695,3.188416185201431
2026-01-01T00:25:00Z,EME2000,7419097.476626619,0.0015871827749870421,1.5526446336502253,2.8856183177865686,4.761825715936215,3.1273473967233407
2026-01-01T00:30:36.658Z,EME2000,7421356.4078217065,0.0013574087343263738,1.552647400023557,2.8856046200855325,5.2745755667156615,2.9461576042897626
2026-01-01T00:33:20Z,EME2000,7423573.319021802,0.0011355673883687862,1.552650113357548,2.885598953702263,5.548495685209975,2.8331160373016093
2026-01-01T00:33:55.477Z,EME2000,7424123.251095893,0.0010810714136075706,1.5526507861950762,2.8855978453122546,5.612407648085634,2.8041465901662654
2026-01-01T00:39:35.459Z,EME2000,7429925.938404395,0.0005361018594552872,1.552657879990971,2.885589796401328,0.14022838784288671,2.3280294169100504
2026-01-01T00:41:40Z,EME2000,7431972.14365614,0.0003834128170045988,1.5526603789852418,2.8855880403822862,0.6498240305627143,1.9411198317970797
2026-01-01T00:50:00Z,EME2000,7436783.210266866,0.0004025371639903278,1.5526662495784107,2.8855857876451534,2.9552578782517838,0.128282560245931
2026-01-01T00:52:38.730Z,EME2000,7436671.545962814,0.0003925156502761495,1.5526661134293933,2.885585776954717,3.4236785365140108,6.099432642210784
2026-01-01T00:58:20Z,EME2000,7433689.022028458,0.00030087723280417574,1.5526624748783042,2.885584659764744,4.982218252041788,4.877112438148189
2026-01-01T01:06:40Z,EME2000,7425467.767381379,0.000953664645652715,1.5526524308254221,2.8855761151435426,0.5241577680911846,3.544521276084691
2026-01-01T01:11:18.730Z,EME2000,7421385.433776466,0.00136327162402671,1.552647435483122,2.885567045534431,1.0099862847987107,3.333219379586675
2026-01-01T01:11:26.153Z,EME2000,7421298.829929117,0.0013720780375603304,1.5526473294533967,2.885566768777053,1.021753139281763,3.328763450025872
2026-01-01T01:13:53.203Z,EME2000,7419898.121714285,0.0015151874092072506,1.5526456142221134,2.8855610041820876,1.2483908146273799,3.2469485213367273
2026-01-01T01:14:33.255Z,EME2000,7419629.201102374,0.00154286733809143,1.5526452848431163,2.885559358001919,1.3085476497715025,3.226236216248758
2026-01-01T01:15:00Z,EME2000,7419478.343441193,0.0015584519389538409,1.5526451000588801,2.8855582453488933,1.3484677041445294,3.212655534163692
2026-01-01T01:16:27.955Z,EME2000,7419149.652851245,0.0015927598783193532,1.552644697417209,2.8855545311341335,1.4787643163148,3.168979440810909
2026-01-01T01:19:00.527Z,EME2000,7419205.329987343,0.0015887960238716605,1.5526447655883444,2.8855480214700577,1.7036219083148918,3.0943770392843497
2026-01-01T01:23:20Z,EME2000,7421061.224794625,0.0014037345317812174,1.552647038419772,2.885537481515135,2.09597468632282,2.9575624104602056
2026-01-01T01:25:59.168Z,EME2000,7423122.458637064,0.0011981226693820633,1.5526495614989502,2.885531816519413,2.355479601902922,2.8548186111853937
2026-01-01T01:27:56.263Z,EME2000,7424953.292927403,0.001017114869562202,1.552651801454956,2.8855282071730435,2.5655376101813654,2.7600899168448745
2026-01-01T01:31:40Z,EME2000,7428806.491082085,0.0006486558430424712,1.552656512303417,2.885522842660545,3.065636196806232,2.48036816243464
2026-01-01T01:33:45.527Z,EME2000,7430945.812115182,0.00046384680346501237,1.5526591258088096,2.8855207470088438,3.472201812697042,2.1974526376555232
2026-01-01T01:36:30.952Z,EME2000,7433468.415117688,0.0003115489230692965,1.5526622057242645,2.88551892436232,4.297038012561854,1.5355763523815966
