utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.08783145467639067,-0.652818016194418,0.09278803630822455,-0.7466623424409969,510.0,-7114720.274966376,1923929.1789549373,-970357.0925476104,-957.0524672247017,125.32581075584882,7259.998995216787
2026-01-01T00:04:12.736Z,EME2000,True,-0.07609672688241328,-0.7404184518434753,0.10351922617686668,-0.6597526613354715,510.0,-7134521.698629389,1895897.4189581526,875564.0483605918,801.1817370447131,-346.0079578277901,7271.732478043099
2026-01-01T00:08:20Z,EME2000,True,-0.06347407452170889,-0.8150374121688744,0.11246910980500716,-0.5648325043482776,510.0,-6727594.0661695,1755174.567987929,2629895.765404145,2473.8144942993554,-786.5552054730546,6847.766988201278
2026-01-01T00:08:48.265Z,EME2000,False,-0.06196761593779542,-0.822816772538555,0.11338832269080594,-0.5534217755759052,510.0,-6655072.918253756,1732265.1336791448,2822398.66110202,2657.4322296928185,-834.4049643313696,6772.780174062879
2026-01-01T00:10:48.794Z,EME2000,False,-0.055412426079347925,-0.8541817859057513,0.11705941789477019,-0.503587164595167,510.0,-6288660.774025813,1619732.0930163004,3616876.720139006,3415.402752577465,-1030.6948359260316,6394.806482105256
2026-01-01T00:14:32.351Z,EME2000,False,-0.042755349572390244,-0.904310126155974,0.1227680660930281,-0.40659952995851856,510.0,-5379457.464696576,1352066.5683068242,4947406.587700799,4685.487045038738,-1354.179674407781,5460.372226379828
2026-01-01T00:16:40Z,EME2000,False,-0.03528627277880849,-0.9280522696035598,0.12536457695580644,-0.34893779772583083,510.0,-4740515.125229909,1169000.297147692,5603472.225348689,5312.241240966869,-1510.3165352153076,4805.36866080411
2026-01-01T00:17:28.119Z,EME2000,False,-0.032432973080341314,-0.9360548903575406,0.12621533543127356,-0.32683181240031484,510.0,-4479675.212091476,1095041.6612858528,5828317.540469785,5527.16586921303,-1563.0922466811526,4538.2510492917245
2026-01-01T00:20:46.089Z,EME2000,True,-0.020520553064632914,-0.9634035463556178,0.12896544682534145,-0.23409491087266507,510.0,-3307641.374170266,766838.0517608615,6610565.684767752,6275.81780215852,-1742.0907955977282,3339.5570945298073
2026-01-01T00:20:55.382Z,EME2000,True,-0.019955672942103837,-0.9644641949046402,0.1290646126438717,-0.22968002444152524,510.0,-3249179.8515147557,750616.1645522658,6641324.442409684,6305.302361269933,-1748.9145305381458,3279.8225344688317
2026-01-01T00:23:06.981Z,EME2000,True,-0.011917617381720624,-0.9773051845005997,0.13017786516779653,-0.1666921418800157,510.0,-2394537.7815644806,514822.3782817802,7016041.412863534,6665.0855218958595,-1829.5867533771614,2407.079718414284
2026-01-01T00:25:00Z,EME2000,True,-0.004973441769374293,-0.985059623578955,0.13069791935133665,-0.11203060630330458,510.0,-1628032.3638873019,305293.39693039225,7244128.25280598,6885.1518685156525,-1874.4546438335415,1625.04980576554
2026-01-01T00:26:13.776Z,EME2000,True,-0.000430852968472146,-0.9884771607892022,0.13081916264388938,-0.07615158336495804,510.0,-1116234.8929268823,166321.39085641998,7344812.386192844,6983.0760960230955,-1891.283932583678,1103.2028328995589
2026-01-01T00:27:21.590Z,EME2000,True,0.003745243997821339,-0.9904680140729738,0.13077835371211774,-0.04308257705946657,510.0,-640553.6959234236,37790.9424480193,7403207.818504714,7040.686961044809,-1897.9778013241619,618.38015649764
2026-01-01T00:33:20Z,EME2000,True,0.025637187539813488,-0.9826485123901335,0.1281489226736293,0.13161492821900495,510.0,1870349.7901218608,-630791.5087293251,7164210.774377926,6825.336304452065,-1794.1490899909895,-1938.2913101656743
2026-01-01T00:35:00.698Z,EME2000,True,0.03167369379331459,-0.9749239198554248,0.1266870207140268,0.18019580016699815,510.0,2547362.9098072965,-808073.5652937102,6934160.826021006,6610.017960929563,-1724.0205633800297,-2627.0791624271924
2026-01-01T00:38:26.321Z,EME2000,True,0.04374293552821605,-0.9517326965238934,0.12273887055247641,0.2778967427197286,510.0,3845350.7669074605,-1143685.2541142593,6255963.27916932,5971.791834848444,-1529.1670131139658,-3947.0546534643095
