utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371087.727033897,7427940.273376285,8.960752548204603e-06,1.551160605622003,1.0529886280363667,0.22409654546527547,2.656984216328437
2026-01-01T00:08:20Z,EME2000,6371068.344768377,7427925.20840467,8.84495532651839e-06,1.551160605205261,1.052977055818585,0.2897481175936196,3.083846737610553
2026-01-01T00:10:43.188Z,EME2000,6371067.491804625,7427924.54543359,8.608416179458939e-06,1.551160607457183,1.0529737424109364,0.31266999169985876,3.20196930657649
2026-01-01T00:16:40Z,EME2000,6371068.966659616,7427925.691773265,7.549987214613306e-06,1.551160616103097,1.052965489516391,0.34271591215538866,3.5233934618559815
2026-01-01T00:25:00Z,EME2000,6371077.807720615,7427932.56353783,6.276851842499392e-06,1.5511606285201855,1.0529539356881308,0.14810647390820986,4.210518089141361
2026-01-01T00:29:24.845Z,EME2000,6371083.627207965,7427937.086765487,6.747224537824092e-06,1.5511606316426374,1.0529478195006632,0.030966960088436135,4.588537979221426
2026-01-01T00:30:14.927Z,EME2000,6371084.051991672,7427937.41693084,6.901401424840335e-06,1.5511606318304156,1.052946663047282,0.02331035438676654,4.6455273731733335
2026-01-01T00:31:30.940Z,EME2000,6371084.11828839,7427937.46846031,7.1452361776019e-06,1.551160631856298,1.0529449078498851,0.021439765107396314,4.722273192046847
2026-01-01T00:33:20Z,EME2000,6371083.011792698,7427936.608430746,7.479833115031831e-06,1.5511606313485722,1.0529423895516454,0.03724894274039103,4.8138910432572715
2026-01-01T00:34:13.472Z,EME2000,6371082.021189189,7427935.838478944,7.623974531162468e-06,1.5511606308702004,1.052941154778708,0.05170726320700636,4.852104403004501
2026-01-01T00:38:46.843Z,EME2000,6371074.973233037,7427930.360416708,8.000752396395019e-06,1.5511606263225644,1.0529348410725254,0.16810262558179012,5.004987496425208
2026-01-01T00:40:38.388Z,EME2000,6371072.452521933,7427928.401179806,7.954796448245991e-06,1.5511606236592257,1.0529322640910972,0.2240698161203618,5.058895471803717
2026-01-01T00:40:39.303Z,EME2000,6371072.434602103,7427928.387251518,7.953957866604551e-06,1.5511606236359825,1.0529322429451382,0.2245267715504421,5.059340021672688
2026-01-01T00:41:40Z,EME2000,6371071.355035509,7427927.548152223,7.882877075867905e-06,1.5511606220544678,1.0529308404384587,0.2544314204273588,5.089223923483966
2026-01-01T00:49:39.656Z,EME2000,6371067.598645287,7427924.628476123,6.70285461850434e-06,1.5511606092742183,1.0529197504289047,0.41338823215591797,5.402742770324916
2026-01-01T00:50:00Z,EME2000,6371067.533840309,7427924.578106073,6.648408500464694e-06,1.5511606088217356,1.052919279806901,0.41595385408416696,5.4202163427960315
2026-01-01T00:51:32.970Z,EME2000,6371067.4450256275,7427924.509074339,6.413191514182088e-06,1.5511606069468877,1.0529171288543164,0.42337025213383184,5.504378461094233
2026-01-01T00:51:50.444Z,EME2000,6371067.480716655,7427924.5368154,6.371911440737503e-06,1.5511606066332138,1.05291672454793,0.4240190481189567,5.520941714762168
2026-01-01T00:58:20Z,EME2000,6371076.622724081,7427931.64249277,5.753823146562856e-06,1.5511606035719265,1.0529077090865993,0.3935530276419129,5.935131337484458
2026-01-01T01:06:40Z,EME2000,6371094.184523113,7427945.292491614,5.993827512974076e-06,1.5511606110062355,1.0528961392793994,0.3094144331569397,0.22859887344945046
2026-01-01T01:14:29.355Z,EME2000,6371059.873486915,7427918.624050141,7.121892155095371e-06,1.551160623738541,1.0528852884619275,0.398034273979601,0.6023073188340398
2026-01-01T01:15:00Z,EME2000,6371056.4717374025,7427915.980019027,7.180494470833865e-06,1.5511606245183578,1.0528845803987505,0.412140026665473,0.6183882321051538
2026-01-01T01:21:04.111Z,EME2000,6371024.017766452,7427890.754943179,7.25738508147952e-06,1.5511606312524133,1.0528761708226562,0.6139537347220976,0.7752346910240935
2026-01-01T01:23:20Z,EME2000,6371019.476717202,7427887.225377481,6.940608231001698e-06,1.5511606321392042,1.0528730332880722,0.6855118581885843,0.8375318163735489
2026-01-01T01:23:20.819Z,EME2000,6371019.465212549,7427887.2164354,6.938158831779612e-06,1.551160632141436,1.0528730143754477,0.6859017158251931,0.8379488462197788
2026-01-01T01:24:50.207Z,EME2000,6371019.380986999,7427887.15097043,6.6374255927435465e-06,1.5511606321565634,1.0528709505942946,0.724121956668277,0.8877779935022719
2026-01-01T01:25:17.175Z,EME2000,6371019.811069224,7427887.485255208,6.53517112146634e-06,1.5511606320723272,1.0528703279404596,0.7336848659525457,0.9047798494684586
2026-01-01T01:27:39.280Z,EME2000,6371025.454427382,7427891.871598838,5.940111094713006e-06,1.5511606309657848,1.0528670468185115,0.7639910337531823,1.0144517262028456
2026-01-01T01:31:40Z,EME2000,6371045.882056692,7427907.7491203565,4.974398209370363e-06,1.5511606268299245,1.0528614874204585,0.7128538470600416,1.3027052730165898
2026-01-01T01:32:12.907Z,EME2000,6371049.387925867,7427910.474080633,4.87446382493441e-06,1.5511606260850561,1.052860727251526,0.6950331695714165,1.3529402273604734
2026-01-01T01:33:49.722Z,EME2000,6371060.058715212,7427918.768019983,4.654239221517089e-06,1.5511606237107556,1.0528584904445668,0.6313319673473019,1.5120074281819942
2026-01-01T01:34:25.388Z,EME2000,6371063.994904995,7427921.827447527,4.60332024684059e-06,1.551160622780155,1.05285766630286,0.6050753257615953,1.5733959535254283
2026-01-01T01:40:00Z,EME2000,6371091.629996045,7427943.30697306,4.789911680660834e-06,1.5511606135895766,1.052849930893343,0.4015537107394116,2.1065204780173112
