utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.6652991,0.0005139415124262936,1.5515742134425745,0.7911893980103742,2.974503294694463,3.965093134509891
2026-01-01T00:05:40.626Z,EME2000,7424380.307916286,0.0010687803638604735,1.5515666587757373,0.7911811026785702,3.7909295278779602,3.4841821428934217
2026-01-01T00:08:20Z,EME2000,7422044.4406730365,0.001303427249355067,1.5515636294356485,0.7911755539697798,4.063636757972812,3.3684425678118997
2026-01-01T00:11:11.329Z,EME2000,7420182.513687431,0.0014921947233957741,1.5515612134413277,0.7911686583867659,4.331365732155446,3.269447475924402
2026-01-01T00:14:32.516Z,EME2000,7419123.519732252,0.0016000782223033068,1.5515598387998617,0.7911597868156096,4.630613209600611,3.168332301000121
2026-01-01T00:16:35.944Z,EME2000,7419148.208523869,0.001597640190020132,1.5515598708503573,0.7911542018123073,4.8118329663958,3.108666276742719
2026-01-01T00:16:37.099Z,EME2000,7419150.906769249,0.001597366020519168,1.5515598743532855,0.7911541497205214,4.813531394243437,3.1081052759364654
2026-01-01T00:16:40Z,EME2000,7419157.883503204,0.0015966570662355097,1.5515598834106423,0.7911540189345471,4.8177973437835195,3.1066958261709514
2026-01-01T00:19:44.986Z,EME2000,7420178.398145609,0.0014929304442352562,1.5515612080949643,0.7911458771541465,5.09320408227595,3.013466702130207
2026-01-01T00:23:25.127Z,EME2000,7422701.250686009,0.0012377257326319378,1.5515644814164649,0.791137179098055,5.441147115997075,2.882331289405893
2026-01-01T00:25:00Z,EME2000,7424123.118182845,0.0010951218235032653,1.5515663253146006,0.7911339307886397,5.605072004716293,2.811847726161021
2026-01-01T00:25:10.234Z,EME2000,7424285.402312024,0.0010789242062423801,1.5515665357243513,0.7911336014491075,5.623531101301784,2.8034683123594375
2026-01-01T00:25:42.035Z,EME2000,7424798.909099917,0.0010277985625832132,1.55156720145486,0.7911326054346508,5.682068527946939,2.7762525527128403
2026-01-01T00:33:20Z,EME2000,7432514.974275288,0.00034513736606283773,1.55157719433077,0.7911231335207237,0.7907671916239545,1.8354770320329994
2026-01-01T00:34:40.573Z,EME2000,7433663.201594893,0.00029860201947201945,1.5515786796778397,0.7911223696168952,1.266697427319453,1.438922129177671
2026-01-01T00:40:02.962Z,EME2000,7436588.2698022965,0.00037977766818053145,1.5515824615282332,0.7911211839945423,2.802231599081793,0.22100008891036182
2026-01-01T00:41:40Z,EME2000,7436827.271429424,0.0003984496372373671,1.5515827703865175,0.7911211625909933,3.0993058216537177,0.01952935604765127
2026-01-01T00:50:00Z,EME2000,7433189.361087234,0.0003310934119428578,1.5515780665706045,0.7911196599357564,5.195305229509994,4.699315755411815
2026-01-01T00:58:20Z,EME2000,7424866.747823609,0.0010086297574246003,1.5515672894168882,0.7911098483048575,0.5769576919161947,3.5270113577786026
2026-01-01T01:06:40Z,EME2000,7419307.041625347,0.0015607448739754827,1.5515600773631975,0.7910903812899186,1.3961890275623392,3.2002326063977513
2026-01-01T01:07:09.507Z,EME2000,7419203.215953335,0.001571235536236796,1.5515599425828268,0.7910890582309944,1.4403123456145137,3.185169439087394
2026-01-01T01:08:08.058Z,EME2000,7419084.7707677875,0.001583262430441416,1.5515597888188433,0.7910864151513342,1.5275601762314226,3.1555853678982078
2026-01-01T01:08:32.323Z,EME2000,7419070.116742061,0.0015847882633835493,1.5515597697941281,0.7910853161372127,1.5636568790402916,3.143386503225404
2026-01-01T01:09:17.897Z,EME2000,7419097.320146899,0.0015821556619540129,1.5515598051072668,0.7910832522628676,1.6314556708102597,3.120471335487796
2026-01-01T01:15:00Z,EME2000,7421467.089588827,0.001345766105288781,1.551562880564126,0.7910685479008099,2.1554246985400267,2.933429025829934
2026-01-01T01:18:10.905Z,EME2000,7424148.015662185,0.0010811670301479983,1.5515663576244323,0.7910616930493785,2.482283031009711,2.794598029676651
2026-01-01T01:18:54.611Z,EME2000,7424852.130108931,0.0010125353919885264,1.551567270444179,0.791060319339593,2.5645113254316962,2.7554185076400555
2026-01-01T01:23:20Z,EME2000,7429422.765509193,0.0005869964309368646,1.551573191911776,0.7910537535399116,3.1956419273186127,2.385701980637481
2026-01-01T01:26:59.926Z,EME2000,7432966.5149885435,0.0003409130483554861,1.551577778314471,0.7910506289952739,4.133793015263297,1.6642012742116874
2026-01-01T01:31:40Z,EME2000,7436068.36979055,0.00035748647727407764,1.5515817894826052,0.7910491080663191,5.569323632198254,0.5045934094127666
2026-01-01T01:33:51.464Z,EME2000,7436723.510724836,0.00039194716392764584,1.5515826363050211,0.7910489816224172,6.013720797144532,0.18971562275823306
2026-01-01T01:35:28.959Z,EME2000,7436831.717574243,0.00039599284108432763,1.5515827761826346,0.7910489775714108,0.02309462262505765,6.276396402013418
2026-01-01T01:40:00Z,EME2000,7435445.479308546,0.0003140000062960893,1.5515809843968473,0.7910486448510515,0.9947954438427347,5.571725297453907
2026-01-01T01:48:20Z,EME2000,7428113.79068062,0.0007079789832289383,1.5515714968883751,0.7910426573773086,3.328087324593166,3.730984420993266
2026-01-01T01:53:40.544Z,EME2000,7422841.071973539,0.0012256627016361827,1.5515646627512782,0.7910333138808169,3.9653720998162925,3.4094186803755484
2026-01-01T01:56:36.343Z,EME2000,7420679.96497906,0.0014433513113841481,1.551561859018657,0.7910265305215689,4.246936597066543,3.300992924492807
2026-01-01T01:56:40Z,EME2000,7420643.446139796,0.001447040224350699,1.5515618116273961,0.7910263797366578,4.252568635071775,3.2989621809402077
2026-01-01T01:57:29.081Z,EME2000,7420190.673764648,0.0014927890077586303,1.5515612240190084,0.7910243244533034,4.327539350017644,3.2723280494499822
2026-01-01T01:57:51.258Z,EME2000,7420009.605262338,0.0015110870849116419,1.5515609890094555,0.7910233780578111,4.361077017528013,3.260631216892204
2026-01-01T02:02:32.369Z,EME2000,7419105.047999155,0.001601766816013665,1.5515598148367369,0.7910108337085583,4.776706532412811,3.1218437840899296
2026-01-01T02:03:04.716Z,EME2000,7419173.216924763,0.0015946610375266984,1.5515599033391687,0.791009373694288,4.8242557779656305,3.1061498507649103
2026-01-01T02:05:00Z,EME2000,7419702.102638469,0.0015402476261829243,1.5515605899142992,0.7910042482686406,4.994999618571087,3.0489394678430246
2026-01-01T02:10:37.289Z,EME2000,7423482.82221258,0.0011564037802256932,1.551565495102665,0.7909909318139802,5.529777010233408,2.8463452562219276
