utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371142.756592334,7427983.0453175325,1.9037584798800343e-06,1.5515707301681136,0.7911800636040267,2.6655278748863362,3.2267750623785316
2026-01-01T00:02:33.978Z,EME2000,6371143.504356513,7427983.626519339,2.1454168906537094e-06,1.5515707276984745,0.7911765751439618,2.7864114556137967,3.257562342609193
2026-01-01T00:06:50.903Z,EME2000,6371150.5344034955,7427989.090641988,2.3393641979888864e-06,1.5515707261613838,0.791170753166507,2.94185529902433,3.355194231470413
2026-01-01T00:08:20Z,EME2000,6371154.730117256,7427992.35177067,2.3509005637810595e-06,1.551570726449633,0.7911687341383956,2.9863215544861115,3.39848966734759
2026-01-01T00:16:40Z,EME2000,6371168.313154733,7428002.909214537,1.8091236121699712e-06,1.551570734854789,0.7911574069186124,3.101766509285764,3.7755531849310735
2026-01-01T00:23:41.269Z,EME2000,6371134.104282321,7427976.3202836225,1.471341704838915e-06,1.5515707460713286,0.7911478719568862,2.3807870640210433,4.911490505589375
2026-01-01T00:25:00Z,EME2000,6371125.417175381,7427969.568200634,1.6903540005476044e-06,1.551570747958573,0.7911460910156085,2.245971707502771,5.12385716040506
2026-01-01T00:28:54.313Z,EME2000,6371103.700227524,7427952.68861669,2.635080360211211e-06,1.5515707523173061,0.7911407923294118,2.1552939782774274,5.445338096111364
2026-01-01T00:32:32.198Z,EME2000,6371094.587671222,7427945.605840414,3.4850546362661658e-06,1.551570754066387,0.7911358666156836,2.290532147681519,5.52472065555871
2026-01-01T00:33:20Z,EME2000,6371094.374892076,7427945.440456802,3.636154027245173e-06,1.5515707541072161,0.7911347860378182,2.3325265506082875,5.5298119004371005
2026-01-01T00:33:27.276Z,EME2000,6371094.400834403,7427945.460620602,3.6576992822745262e-06,1.55157075410232,0.7911346215603967,2.339156203662061,5.53034927726841
2026-01-01T00:34:20.510Z,EME2000,6371095.058271677,7427945.971616862,3.8029032203467595e-06,1.551570753977366,0.7911334181761183,2.3892252013287685,5.532716959087088
2026-01-01T00:35:55.270Z,EME2000,6371098.228014286,7427948.4353142,4.003836922848057e-06,1.551570753372212,0.7911312760043904,2.4833148200749133,5.531968064755505
2026-01-01T00:41:23.628Z,EME2000,6371125.50350509,7427969.635300704,4.107518915303551e-06,1.551570747936746,0.79112385120183,2.8144871048856226,5.524233994125509
2026-01-01T00:41:40Z,EME2000,6371127.290095982,7427971.023934709,4.0906446132380995e-06,1.5515707475570089,0.7911234808798939,2.829777309644487,5.525070721789606
2026-01-01T00:42:51.543Z,EME2000,6371135.210684036,7427977.180237844,3.997243151755883e-06,1.5515707458136514,0.7911218624949456,2.8937772367956587,5.53154208737056
2026-01-01T00:43:31.063Z,EME2000,6371139.571245353,7427980.569497392,3.9334087061851025e-06,1.5515707448011544,0.791120968398971,2.926849853635653,5.537397260970288
2026-01-01T00:50:00Z,EME2000,6371168.753590142,7428003.251543741,3.1027783163814853e-06,1.5515707343834575,0.791112164645921,3.121092602099251,5.726264585643885
