utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371116.354055753,7427962.523857251,1.4167258267940366e-05,1.550806023672196,1.5766117399520208,4.302709166362465,4.336728669005492
2026-01-01T00:01:45.503Z,EME2000,6371123.775887482,7427968.292503768,1.4241246077213417e-05,1.5508060207047432,1.5766092565530818,4.322052446842823,4.421308726534296
2026-01-01T00:08:20Z,EME2000,6371123.765492501,7427968.284424231,1.3992880104298817e-05,1.5508060116871862,1.5765999659113403,4.3637045231468825,4.768245271018251
2026-01-01T00:14:35.635Z,EME2000,6371106.358492599,7427954.754764804,1.3622298509733785e-05,1.550806009419876,1.5765911154329812,4.350455595564691,5.151502804735452
2026-01-01T00:16:40Z,EME2000,6371103.395331903,7427952.451635222,1.3548507029425687e-05,1.5508060103839716,1.5765881852378814,4.336208091579729,5.288253146754729
2026-01-01T00:25:00Z,EME2000,6371103.579126704,7427952.594490542,1.4017324996618033e-05,1.5508060211149644,1.576576410059054,4.244790570839037,5.872182481304893
2026-01-01T00:33:20Z,EME2000,6371111.995671186,7427959.136285475,1.5886759521092805e-05,1.5508060342644392,1.576564647739008,4.231088054522535,0.09521221910163068
2026-01-01T00:37:00.527Z,EME2000,6371117.562969201,7427963.463489911,1.6369764587893925e-05,1.5508060375542907,1.5765594631988271,4.270117941101349,0.2734071443900215
2026-01-01T00:40:21.848Z,EME2000,6371119.222178846,7427964.753116936,1.628771285318007e-05,1.5508060383439715,1.5765547308931822,4.309724425158117,0.43210677200091063
2026-01-01T00:41:40Z,EME2000,6371118.558321416,7427964.23713123,1.612257859182406e-05,1.5508060380433648,1.576552893830615,4.321983113718889,0.4968299626156823
2026-01-01T00:42:40.442Z,EME2000,6371117.584579598,7427963.480286675,1.595330403892169e-05,1.55080603758152,1.5765514730149142,4.329234975864564,0.5491153679647499
2026-01-01T00:46:45.928Z,EME2000,6371111.325215205,7427958.6151708225,1.5069133430043477e-05,1.5508060338254581,1.5765457015431406,4.331101691024667,0.7890586197812822
2026-01-01T00:47:26.114Z,EME2000,6371110.24820798,7427957.778062516,1.492292216197258e-05,1.5508060329609479,1.5765447565779138,4.326674871063795,0.8330692098826313
2026-01-01T00:47:46.606Z,EME2000,6371109.719432551,7427957.367069617,1.4850999149636174e-05,1.5508060324977389,1.576544274686937,4.3239143862927705,0.8560146193744271
2026-01-01T00:50:00Z,EME2000,6371106.776842509,7427955.079929069,1.445113794421644e-05,1.550806029173435,1.5765411372784481,4.298597134712329,1.0127286723844937
2026-01-01T00:52:11.789Z,EME2000,6371104.852816984,7427953.584471906,1.4216350088202286e-05,1.550806025530029,1.5765380367300983,4.264877209711434,1.1762645307499062
2026-01-01T00:53:27.234Z,EME2000,6371104.122086157,7427953.0165081695,1.4163768885476123e-05,1.550806023379102,1.5765362613435694,4.244211091707985,1.2712457500636474
2026-01-01T00:55:07.308Z,EME2000,6371103.404414311,7427952.458694563,1.4179542599687113e-05,1.5508060205530083,1.576533905882143,4.217844024737179,1.3961882197756161
2026-01-01T00:56:16.302Z,EME2000,6371102.999131836,7427952.143686964,1.4237920589906993e-05,1.5508060186749868,1.5765322816436536,4.201434507586809,1.4805580027036023
2026-01-01T00:58:20Z,EME2000,6371102.402085793,7427951.679630268,1.4409732100371684e-05,1.5508060155739876,1.5765293689225397,4.177202828627278,1.6266352199580865
2026-01-01T01:06:40Z,EME2000,6371109.898907025,7427957.506566898,1.5227418560729663e-05,1.5508060094673675,1.5765175895767702,4.143965923916613,2.152383683454464
2026-01-01T01:08:13.752Z,EME2000,6371114.312983458,7427960.937425772,1.5332740582958865e-05,1.5508060097897125,1.5765153804883192,4.145823325598164,2.242874587817624
2026-01-01T01:15:00Z,EME2000,6371128.981301807,7427972.338430216,1.5422675845964143e-05,1.5508060161892454,1.576505810143309,4.174188417199995,2.614672785006992
2026-01-01T01:21:38.815Z,EME2000,6371105.392632187,7427954.004045622,1.4543001328228627e-05,1.5508060269618371,1.5764964217317667,4.200529223727418,2.9811744163748926
2026-01-01T01:23:20Z,EME2000,6371094.395304299,7427945.456322301,1.4195410547694623e-05,1.5508060296744959,1.576494041129261,4.195534904412639,3.085838564352397
2026-01-01T01:30:33.509Z,EME2000,6371056.456009272,7427915.967794237,1.3347724395795272e-05,1.5508060375993813,1.576483847284826,4.0911704531524276,3.6172204201484206
2026-01-01T01:30:40.963Z,EME2000,6371056.14882935,7427915.729036697,1.3353095080675984e-05,1.55080603765969,1.5764836720724587,4.088765908395386,3.626966843241801
2026-01-01T01:31:40Z,EME2000,6371054.26589554,7427914.265514373,1.3424475524793752e-05,1.5508060380291713,1.5764822842838966,4.070237380778488,3.7036488217838524
2026-01-01T01:34:19.721Z,EME2000,6371054.218374653,7427914.228578458,1.38467765108538e-05,1.5508060380419377,1.5764785298663377,4.0298210992860515,3.9013939226336003
2026-01-01T01:38:41.463Z,EME2000,6371069.346322823,7427925.986868702,1.4917265410592765e-05,1.5508060350420425,1.5764723765902053,4.012153384309984,4.176885032770539
2026-01-01T01:39:44.920Z,EME2000,6371075.320739608,7427930.630518127,1.5171224420781688e-05,1.550806033818977,1.5764708844840294,4.016785530326077,4.2347590927596395
2026-01-01T01:40:00Z,EME2000,6371076.834288615,7427931.80693247,1.5228528811932408e-05,1.5508060335043852,1.5764705298656612,4.018292180237928,4.248106824810969
2026-01-01T01:41:37.268Z,EME2000,6371087.202702422,7427939.865836985,1.5560736811754276e-05,1.5508060312818752,1.5764682423159184,4.031044968945045,4.331165291834064
2026-01-01T01:41:57.507Z,EME2000,6371089.444696406,7427941.608438103,1.5620533550856338e-05,1.5508060307821747,1.5764677662649464,4.034237766635773,4.347908904415172
2026-01-01T01:44:18.413Z,EME2000,6371104.891830299,7427953.614795175,1.5934531647542e-05,1.5508060270446309,1.5764644514398216,4.0593704514916755,4.46157203086606
2026-01-01T01:48:20Z,EME2000,6371124.612418885,7427968.942700794,1.6065651599754055e-05,1.5508060202393932,1.5764587655651396,4.101883201789345,4.6570282861537935
2026-01-01T01:48:50.583Z,EME2000,6371126.04042402,7427970.05262283,1.605228665868151e-05,1.5508060194032414,1.576458045549464,4.106307183545869,4.682729505439001
2026-01-01T01:56:40Z,EME2000,6371117.737074568,7427963.598813976,1.5560244777527003e-05,1.550806010073075,1.576446989098522,4.130997989993472,5.12042528070355
2026-01-01T02:04:39.793Z,EME2000,6371102.302464866,7427951.602199458,1.5367530729357706e-05,1.5508060117136961,1.5764356847066388,4.088322485054284,5.6357079178150755
