utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7428014.141887018,0.0007162821261843251,1.550806048437635,1.5765997583135711,2.943581312672915,2.554138323312002
2026-01-01T00:01:49.083Z,EME2000,7429908.862680133,0.0005455711088276597,1.5508085997242234,1.5765974665888935,3.2550999584915976,2.3500702168173966
2026-01-01T00:02:38.305Z,EME2000,7430740.693362666,0.0004766035500720086,1.5508097194153665,1.576596610253704,3.4286795816815485,2.224977958136348
2026-01-01T00:03:06.921Z,EME2000,7431213.079567608,0.00044005640089186786,1.5508103551684067,1.576596161824055,3.5423355004455095,2.1395112839887283
2026-01-01T00:07:19.909Z,EME2000,7434790.043574839,0.0003054971335878095,1.5508151666872738,1.5765936255976123,4.928164897882033,1.0029079213484913
2026-01-01T00:08:20Z,EME2000,7435422.943339665,0.00032209033941977785,1.5508160175709904,1.576593342859565,5.238472805682042,0.7517995846802066
2026-01-01T00:14:35.108Z,EME2000,7436802.316739492,0.00039443736608252544,1.5508178715587946,1.5765929569693284,0.23115954687020113,6.128670066727814
2026-01-01T00:16:40Z,EME2000,7436206.348454757,0.00035797247546937803,1.5508170706129112,1.5765928432389522,0.6465286405363104,5.83634547596006
2026-01-01T00:25:00Z,EME2000,7429660.857477776,0.0005678384403789004,1.5508082658510391,1.576588183091777,3.0748189398306707,3.900621523952616
2026-01-01T00:27:50.846Z,EME2000,7426685.547539046,0.0008434001513818851,1.5508042587157376,1.5765842353624655,3.5174001157099095,3.626326572228818
2026-01-01T00:33:20Z,EME2000,7421655.52917023,0.0013407118599751552,1.5507974773936704,1.5765730068749446,4.118436909769731,3.349481426387677
2026-01-01T00:36:58.659Z,EME2000,7419652.433972519,0.0015430191956811259,1.5507947744542938,1.5765635188811504,4.4559907552655975,3.227272510458006
2026-01-01T00:37:24.261Z,EME2000,7419513.393883951,0.0015571317048247407,1.5507945867844548,1.576562342813157,4.494287782518428,3.2141890426008315
2026-01-01T00:41:32.821Z,EME2000,7419314.811385157,0.0015777351499639196,1.5507943187267554,1.5765506981822808,4.862391662770113,3.090871154527054
2026-01-01T00:41:40Z,EME2000,7419340.413060901,0.0015751591782449852,1.5507943532844972,1.5765503635446279,4.873050988671655,3.087282193124185
2026-01-01T00:46:08.712Z,EME2000,7421471.874518587,0.0013607024767882893,1.5507972296068466,1.5765384788583017,5.283565239691529,2.9414053091181245
2026-01-01T00:46:48.962Z,EME2000,7421967.200516584,0.0013110522498495478,1.5507978978073451,1.5765368583949457,5.3483930927156935,2.9162189132229486
2026-01-01T00:47:23.438Z,EME2000,7422421.827658849,0.0012655719431444122,1.5507985110306526,1.5765355140413788,5.405024917854844,2.893541541569274
2026-01-01T00:47:42.963Z,EME2000,7422690.8969816,0.0012386999169406309,1.5507988739311482,1.5765347715266247,5.437614328695416,2.8801823512569626
2026-01-01T00:50:00Z,EME2000,7424777.507522508,0.0010317818653123288,1.5508016873525832,1.5765299797856813,5.680280661932859,2.7724855836768256
2026-01-01T00:52:03.125Z,EME2000,7426857.948474705,0.0008294607294493092,1.550804490970227,1.5765263608984805,5.930446989422828,2.6435920694444945
2026-01-01T00:53:24.498Z,EME2000,7428278.472861243,0.000695383619594622,1.5508064044277063,1.5765243494597863,6.124367761637262,2.5298241869343894
2026-01-01T00:58:20Z,EME2000,7433119.9947498515,0.0003279812280595602,1.5508129208070742,1.5765195615314886,1.0117823700130386,1.6503144149297748
2026-01-01T01:06:40Z,EME2000,7436903.5813319655,0.0003984951609906892,1.5508180076909588,1.5765179026874403,3.181080977211592,6.256790151800267
2026-01-01T01:08:14.530Z,EME2000,7436706.551658515,0.0003856550568038056,1.550817742912046,1.5765178874753092,3.468065905917787,6.06293678754248
2026-01-01T01:15:00Z,EME2000,7432731.961174128,0.0003452880656648874,1.5508123988327576,1.576515963704666,5.419215646522958,4.511242781726422
2026-01-01T01:23:20Z,EME2000,7424349.328842554,0.0010729625522913162,1.5508011101680492,1.5765049555160673,0.6528592277465082,3.4869263357389757
2026-01-01T01:30:42.586Z,EME2000,7419469.976945944,0.0015616414748462568,1.5507945281851296,1.5764868718103486,1.365322135342544,3.2103525742012
2026-01-01T01:31:40Z,EME2000,7419254.318073831,0.0015834802854660444,1.5507942370837309,1.5764841995690537,1.4506790828499176,3.1815381356048724
2026-01-01T01:33:30.967Z,EME2000,7419155.606003323,0.0015935417988582415,1.5507941038334112,1.5764789807055557,1.614787586961537,3.1267122831657477
2026-01-01T01:38:43.446Z,EME2000,7421078.14691525,0.0013998769884968818,1.5507966984165056,1.5764648564868535,2.086824862672131,2.9624140920064392
2026-01-01T01:40:00Z,EME2000,7421988.201365738,0.0013086032125313998,1.5507979261478098,1.576461734701477,2.2092704789970146,2.915364023865303
