utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371163.794790766,7427999.397307668,1.5956259352297218e-05,1.5508846526962017,1.8384204224647958,5.62753006626583,1.5712949305293824
2026-01-01T00:07:39.134Z,EME2000,6371119.613609839,7427965.057358153,1.4620468465833693e-05,1.5508846623360364,1.8384096677738668,5.697175507478338,1.9539042416610037
2026-01-01T00:08:20Z,EME2000,6371117.46290932,7427963.385717983,1.44425449348008e-05,1.5508846627583233,1.838408710916234,5.697057936767072,1.9942751221706985
2026-01-01T00:08:34.386Z,EME2000,6371116.812054444,7427962.879838515,1.4379945366310012e-05,1.5508846628857034,1.8384083740705932,5.696641633396335,2.008862262264693
2026-01-01T00:13:59.786Z,EME2000,6371117.867258285,7427963.69999977,1.3297920535671869e-05,1.5508846626703294,1.8384007553727495,5.636020720604825,2.3900069548502003
2026-01-01T00:15:56.579Z,EME2000,6371125.378958561,7427969.538496476,1.321123966653487e-05,1.5508846611849845,1.8383980205063934,5.598689102670593,2.5423813414761343
2026-01-01T00:16:40Z,EME2000,6371128.977186088,7427972.335231259,1.3228717404517437e-05,1.550884660464616,1.8383970036221793,5.584811964023455,2.5990292620057325
2026-01-01T00:16:54.294Z,EME2000,6371130.24474078,7427973.320442401,1.324009026364076e-05,1.5508846602090767,1.838396668845556,5.580346609384387,2.6175748768873035
2026-01-01T00:20:43.352Z,EME2000,6371154.19410655,7427991.935155091,1.372023400228474e-05,1.5508846550882893,1.8383913030620511,5.52424003470027,2.899306538556826
2026-01-01T00:25:00Z,EME2000,6371179.4128182875,7428011.536445335,1.4501441292497553e-05,1.5508846480549376,1.838385287674438,5.506964458812778,3.169384670571357
2026-01-01T00:26:48.557Z,EME2000,6371185.911552422,7428016.587594245,1.4767867571913837e-05,1.550884645075442,1.838382742208334,5.511050675753504,3.2722284547243548
2026-01-01T00:33:20Z,EME2000,6371182.218318154,7428013.7170236865,1.5114091187742497e-05,1.5508846367339086,1.8383735590195698,5.541500574570904,3.627355811789594
2026-01-01T00:38:51.882Z,EME2000,6371166.766918909,7428001.707399935,1.4828604992393493e-05,1.5508846350240393,1.8383657699978675,5.556214971496628,3.9395496510791648
2026-01-01T00:41:40Z,EME2000,6371163.056550995,7427998.823509341,1.4548900550380925e-05,1.5508846364402225,1.8383618245293503,5.555482016777011,4.105881180272349
2026-01-01T00:50:00Z,EME2000,6371163.86630658,7427999.452893473,1.3550448143958385e-05,1.5508846475962126,1.8383500963087591,5.486924496921867,4.666945929142255
2026-01-01T00:58:20Z,EME2000,6371172.973634735,7428006.531580494,1.4215728596129146e-05,1.5508846602301,1.8383383809810308,5.3610042854128315,5.285374045953585
2026-01-01T01:01:06.710Z,EME2000,6371177.196713403,7428009.81397476,1.480936708853544e-05,1.550884662618165,1.8383344771306436,5.3543338355807,5.456256122250059
2026-01-01T01:04:46.666Z,EME2000,6371179.221093382,7428011.387426896,1.5402472110301627e-05,1.5508846635597344,1.8383293271271213,5.380004390454368,5.647245766411035
2026-01-01T01:06:29.092Z,EME2000,6371178.210876378,7428010.602234355,1.5512159595953515e-05,1.5508846630879007,1.8383269289617632,5.40065392103275,5.7274879084420895
2026-01-01T01:06:40Z,EME2000,6371178.035542194,7428010.465955616,1.5516216592867436e-05,1.550884663003939,1.8383266735588415,5.40302273603549,5.735863748066912
2026-01-01T01:09:43.261Z,EME2000,6371173.769342597,7428007.150045685,1.5360485018985297e-05,1.5508846606778013,1.8383223823507306,5.443493658056731,5.875907657210173
2026-01-01T01:11:07.559Z,EME2000,6371171.445950637,7428005.344185543,1.5157716438098467e-05,1.5508846590797012,1.8383204081371243,5.460135925690599,5.942300274949351
2026-01-01T01:12:48.889Z,EME2000,6371168.851909979,7428003.327963008,1.4829444707790168e-05,1.5508846567964283,1.8383180346844388,5.476119437520616,6.026128747400884
2026-01-01T01:15:00Z,EME2000,6371166.241898051,7428001.299326498,1.4319744287674877e-05,1.550884653396814,1.8383149629976359,5.487843614176656,6.143550950618531
2026-01-01T01:15:08.350Z,EME2000,6371166.109002106,7428001.196032877,1.4285722375303351e-05,1.5508846531678893,1.838314767332314,5.488200757196113,6.151419168152436
2026-01-01T01:17:25.684Z,EME2000,6371164.430905677,7427999.891729225,1.3732834525941164e-05,1.5508846492889354,1.8383115488438626,5.487131484053007,0.004579135167628097
2026-01-01T01:18:54.820Z,EME2000,6371163.717249282,7427999.337038396,1.340596980487885e-05,1.550884646744471,1.838309459354762,5.479848194310677,0.09966209830347576
2026-01-01T01:19:08.300Z,EME2000,6371163.624585235,7427999.2650150815,1.336022089472765e-05,1.5508846463640267,1.838309143313704,5.478353283604232,0.11443532845141238
2026-01-01T01:20:20.347Z,EME2000,6371163.170622959,7427998.912172003,1.3135529066915722e-05,1.5508846443700115,1.838307454039183,5.468900271734199,0.19485526241111567
2026-01-01T01:22:41.659Z,EME2000,6371162.441137455,7427998.345177929,1.2802954566008264e-05,1.5508846407720616,1.8383041398948023,5.445404397869606,0.35754559990507445
2026-01-01T01:23:20Z,EME2000,6371162.304378452,7427998.238881717,1.2738139353367137e-05,1.5508846398963618,1.8383032405166395,5.43847531700326,0.4022414931757012
2026-01-01T01:31:40Z,EME2000,6371171.542863991,7428005.419511609,1.2622681292281974e-05,1.5508846346631506,1.8382915076746202,5.36725005964371,0.965973620732804
2026-01-01T01:32:12.770Z,EME2000,6371173.11217202,7428006.639258817,1.2646642997914713e-05,1.550884634789427,1.8382907385833687,5.364796912253899,1.0007060968459773
2026-01-01T01:40:00Z,EME2000,6371188.767182765,7428018.807135815,1.3163233048189105e-05,1.5508846422909643,1.8382797757191394,5.373570004786565,1.452160651340979
2026-01-01T01:45:34.444Z,EME2000,6371168.344136291,7428002.933295008,1.3221955865837861e-05,1.5508846514782164,1.8382719341567955,5.437179796407183,1.7179835318455667
2026-01-01T01:48:20Z,EME2000,6371150.446358345,7427989.022208674,1.2922787979999871e-05,1.5508846559148517,1.8382680546885368,5.475557348726174,1.8426809887527054
2026-01-01T01:54:40.484Z,EME2000,6371117.358970896,7427963.304931442,1.1479773748242425e-05,1.5508846627731545,1.838259143588067,5.509501034091684,2.183519896609635
2026-01-01T01:54:53.107Z,EME2000,6371116.791370092,7427962.863761522,1.1426804718672229e-05,1.5508846628842894,1.838258848022773,5.508149003758408,2.1973061082666394
2026-01-01T01:56:40Z,EME2000,6371113.7743302,7427960.518755376,1.1012680642664713e-05,1.5508846634723634,1.8382563452960337,5.488841629009214,2.3219048305180245
2026-01-01T01:58:54.628Z,EME2000,6371114.675407961,7427961.219121655,1.0643529344348302e-05,1.5508846632937174,1.838253193252996,5.446499626214895,2.496857794093332
2026-01-01T02:03:48.660Z,EME2000,6371133.565224613,7427975.901299302,1.0718858610837093e-05,1.550884659530601,1.8382463079723663,5.332044217335135,2.900939454555145
2026-01-01T02:04:21.068Z,EME2000,6371136.76467878,7427978.388085074,1.0796093808501146e-05,1.5508846588720768,1.8382455489086833,5.321928755054091,2.942976958266879
2026-01-01T02:04:57.806Z,EME2000,6371140.563058897,7427981.340387377,1.0895112824801906e-05,1.550884658078177,1.8382446883436856,5.311674972722962,2.989418973504392
2026-01-01T02:05:00Z,EME2000,6371140.794766017,7427981.52048241,1.0901363687124036e-05,1.5508846580292726,1.8382446369607812,5.311105533044351,2.9921490689308095
2026-01-01T02:05:40.006Z,EME2000,6371145.098457108,7427984.865538429,1.1021020241422584e-05,1.550884657109634,1.8382436997839398,5.301593716109297,3.041067548917933
2026-01-01T02:10:16.825Z,EME2000,6371174.320679007,7428007.578572765,1.1932977782064981e-05,1.550884649768474,1.8382372127636757,5.279114516617419,3.336217897517146
2026-01-01T02:10:58.244Z,EME2000,6371177.821263846,7428010.299407473,1.2052197568499032e-05,1.5508846486048797,1.838236241797191,5.2810030492522415,3.375127094432773
2026-01-01T02:13:20Z,EME2000,6371186.433048455,7428016.992927588,1.237864718087087e-05,1.5508846447039002,1.8382329179131034,5.293211838218243,3.5025505428763553
2026-01-01T02:21:40Z,EME2000,6371175.998065319,7428008.8823238015,1.2517477837401714e-05,1.550884635368195,1.8382211869794234,5.3415608658102975,3.9467086068147603
2026-01-01T02:26:10.437Z,EME2000,6371164.997128393,7428000.331826923,1.218108250058674e-05,1.5508846352952892,1.838214839935882,5.34553324339444,4.209120175435265
2026-01-01T02:30:00Z,EME2000,6371162.265071478,7427998.208330292,1.1772467955344608e-05,1.5508846382918835,1.8382094529925899,5.329393990556816,4.451382312699491
2026-01-01T02:38:20Z,EME2000,6371164.964472629,7428000.306445169,1.128689777603358e-05,1.550884651007427,1.8381977278260209,5.198351712411065,5.074932003796027
2026-01-01T02:46:40Z,EME2000,6371176.180153103,7428009.023851799,1.276773880145685e-05,1.5508846621002936,1.838186015326535,5.110485632260972,5.655306096171042
2026-01-01T02:48:27.248Z,EME2000,6371178.298233284,7428010.67013263,1.310476702513237e-05,1.5508846631484432,1.8381835041190853,5.122160606914305,5.749272304867285
2026-01-01T02:51:03.328Z,EME2000,6371179.214587895,7428011.382370498,1.3404320456112832e-05,1.5508846635631355,1.8381798497575246,5.152933825957687,5.872239863029208
2026-01-01T02:55:00Z,EME2000,6371175.392539796,7428008.411678191,1.3289541886803547e-05,1.5508846616518446,1.8381743082044024,5.210795486229349,6.047504404513696
2026-01-01T02:55:32.496Z,EME2000,6371174.541501542,7428007.750207419,1.3220223157710122e-05,1.5508846611646168,1.8381735472500782,5.218140729236263,6.072168173323985
2026-01-01T02:59:30.304Z,EME2000,6371168.300425671,7428002.899320852,1.2430440701134803e-05,1.5508846562467942,1.838167977434096,5.254518556803569,6.270035612512568
2026-01-01T02:59:49.386Z,EME2000,6371167.884206408,7428002.575813683,1.2353294499376613e-05,1.5508846557676903,1.8381675304251905,5.255673926050894,0.004490209171159848
2026-01-01T03:00:55.127Z,EME2000,6371166.608746789,7428001.584460364,1.2083043071239439e-05,1.5508846540484411,1.8381659901844343,5.257274878436385,0.06764573465193066
2026-01-01T03:03:20Z,EME2000,6371164.642473519,7428000.05617074,1.1507100728306706e-05,1.5508846500071825,1.8381625952106488,5.247624636415593,0.21999794685868507
2026-01-01T03:06:38.940Z,EME2000,6371163.157365035,7427998.901867256,1.0901849910274254e-05,1.5508846444059998,1.838157931324893,5.209825944948268,0.4537558421782686
2026-01-01T03:08:29.532Z,EME2000,6371162.5703450255,7427998.445604775,1.0700008828689618e-05,1.5508846415515696,1.8381553377251167,5.182347049784824,0.5901689906982589
2026-01-01T03:11:40Z,EME2000,6371162.291050866,7427998.228522823,1.0564014416276059e-05,1.550884637547326,1.8381508694859017,5.1364367278344645,0.823693219624169
2026-01-01T03:20:00Z,EME2000,6371177.647688065,7428010.164495453,1.0880911522450062e-05,1.5508846354820292,1.838139135576665,5.075450105695744,1.3771866487606406
2026-01-01T03:28:20Z,EME2000,6371184.916703361,7428015.814346729,1.1282258714332655e-05,1.550884645513461,1.8381274055231738,5.124512424225245,1.8206314622590447
2026-01-01T03:33:24.253Z,EME2000,6371158.686212174,7427995.426654372,1.0886324631402523e-05,1.5508846539893786,1.838120273518287,5.196922617147965,2.0479150484161623
2026-01-01T03:36:40Z,EME2000,6371137.361911166,7427978.85228577,1.022998203379578e-05,1.5508846587430598,1.8381156876196398,5.230431744630919,2.2072199709632088
2026-01-01T03:41:11.827Z,EME2000,6371116.771158804,7427962.84805222,9.122158022284125e-06,1.5508846628833979,1.8381093220000997,5.2094642831178515,2.4959409622913777
2026-01-01T03:42:18.775Z,EME2000,6371114.503363055,7427961.085399071,8.901121864948852e-06,1.5508846633264755,1.8381077544838558,5.188086059201789,2.583264886756942
2026-01-01T03:44:51.761Z,EME2000,6371114.165828366,7427960.82304889,8.602888794121644e-06,1.55088466339081,1.838104172633398,5.119855031002657,2.8021896195141625
2026-01-01T03:45:00Z,EME2000,6371114.340674094,7427960.958948429,8.59666044974346e-06,1.5508846633565971,1.838103979740057,5.115702424146834,2.8144574501506434
2026-01-01T03:46:19.169Z,EME2000,6371117.002862806,7427963.028145054,8.591970753855343e-06,1.550884662835228,1.8381021260874815,5.07538620103227,2.9327569048090765
2026-01-01T03:50:30.210Z,EME2000,6371135.801829957,7427977.639707854,9.147549782058513e-06,1.5508846590672802,1.8380962472275566,4.975353194435929,3.280069265944535
2026-01-01T03:51:14.391Z,EME2000,6371140.337029673,7427981.164705504,9.303793711000079e-06,1.5508846581208373,1.8380952123584178,4.965759297496536,3.333181931945785
2026-01-01T03:53:20Z,EME2000,6371154.102205639,7427991.863724891,9.771220995808569e-06,1.550884655089612,1.8380922696414561,4.952494703949176,3.4701732689200804
2026-01-01T03:53:20.873Z,EME2000,6371154.19936658,7427991.939243461,9.774446934421357e-06,1.5508846550670896,1.8380922491921323,4.952468989778762,3.4710586574007296
2026-01-01T03:53:38.297Z,EME2000,6371156.135847518,7427993.444377762,9.838479070804055e-06,1.5508846546139787,1.83809184091322,4.952127774858711,3.4885632564189866
2026-01-01T04:01:40Z,EME2000,6371189.047073774,7428019.024681367,1.0898575753512103e-05,1.5508846415898343,1.8380805474537856,5.011923044951507,3.9032525574842913
2026-01-01T04:02:18.653Z,EME2000,6371188.970623284,7428018.965260151,1.091306477829327e-05,1.5508846406884325,1.838079640731491,5.017793270298844,3.935456010043505
2026-01-01T04:06:42.433Z,EME2000,6371179.910420124,7428011.923207021,1.0816684112067313e-05,1.5508846360489077,1.8380734514892827,5.046038947121678,4.167037030187834
2026-01-01T04:10:00Z,EME2000,6371170.103614426,7428004.300852464,1.0606553689445446e-05,1.5508846347744176,1.838068814782981,5.051045540147677,4.356637011994203
2026-01-01T04:18:20Z,EME2000,6371162.425921014,7427998.333350919,9.9275567466499e-06,1.5508846407798145,1.8380570820654478,4.9861595399997585,4.9140299219330865
2026-01-01T04:26:40Z,EME2000,6371166.736504407,7428001.683760207,1.044086519331256e-05,1.5508846543301105,1.8380453601938689,4.822136031514937,5.570561027832273
2026-01-01T04:35:00Z,EME2000,6371178.489672095,7428010.818928708,1.2144183918475572e-05,1.5508846632402682,1.8380336500223275,4.831979846275609,6.0532253011166315
2026-01-01T04:36:17.273Z,EME2000,6371179.179151145,7428011.354827236,1.2253065793744704e-05,1.550884663554413,1.8380318407888885,4.850860152733444,6.110460131769951
2026-01-01T04:36:54.922Z,EME2000,6371179.254586435,7428011.413459416,1.2279060467624528e-05,1.550884663587828,1.8380309593079043,4.860678449667019,6.137726509065638
2026-01-01T04:37:28.838Z,EME2000,6371179.172162209,7428011.349395076,1.228676206459601e-05,1.5508846635504792,1.83803016520901,4.869696383618518,6.162117009030386
2026-01-01T04:39:12.819Z,EME2000,6371178.07075694,7428010.493326327,1.2217340182014965e-05,1.5508846630405053,1.8380277306548045,4.897143578112388,6.237091943049284
2026-01-01T04:43:20Z,EME2000,6371172.071448483,7428005.8303547725,1.1562666112509872e-05,1.550884659590942,1.8380219424654425,4.9455624616379446,0.14896553333884255
2026-01-01T04:46:36.434Z,EME2000,6371167.272868376,7428002.100650089,1.0779421093350388e-05,1.5508846550489324,1.8380173411419103,4.948613141329113,0.3394057687669305
2026-01-01T04:47:07.059Z,EME2000,6371166.69824681,7428001.654024419,1.0657516955108883e-05,1.5508846542416774,1.83801662363186,4.945509610779109,0.37267474712017173
2026-01-01T04:51:40Z,EME2000,6371163.625580515,7427999.265788666,9.81770789102607e-06,1.5508846465805797,1.8380102265658427,4.881407780983938,0.705628099623481
2026-01-01T04:52:57.536Z,EME2000,6371163.143946623,7427998.891437767,9.694242155181343e-06,1.5508846444421882,1.8380084085737431,4.856060970259373,0.807348563007133
2026-01-01T04:55:39.008Z,EME2000,6371162.358720801,7427998.281119417,9.601817115393672e-06,1.5508846403980971,1.8380046214670127,4.804478592171188,1.0179838998145538
2026-01-01T05:00:00Z,EME2000,6371163.412888402,7427999.1004733,9.761483012206019e-06,1.5508846358723043,1.8379984978849118,4.744334063710807,1.335208997640441
2026-01-01T05:01:47.746Z,EME2000,6371165.815062771,7428000.967567976,9.875930893670307e-06,1.5508846349719834,1.8379959693001533,4.729950023191363,1.4557242311126626
2026-01-01T05:08:20Z,EME2000,6371183.673536198,7428014.848093641,1.0301354960139886e-05,1.5508846370607203,1.8379867636840403,4.722816071552042,1.8492337953505682
2026-01-01T05:16:40Z,EME2000,6371176.766253543,7428009.479399217,1.0201044580103848e-05,1.5508846489234718,1.8379750360413127,4.806966159925586,2.257591014805926
2026-01-01T05:21:26.526Z,EME2000,6371147.171130249,7427986.476529196,9.350820197511034e-06,1.5508846566453178,1.8379683212669178,4.852358654420726,2.494431527827565
2026-01-01T05:25:00Z,EME2000,6371126.174327096,7427970.156699464,8.506974588110705e-06,1.5508846610196567,1.8379633211656847,4.833568182540676,2.7234969413729546
2026-01-01T05:27:30.394Z,EME2000,6371116.757933083,7427962.837772477,8.044517229567945e-06,1.5508846628817528,1.8379597995332646,4.779218943277875,2.925986818845558
2026-01-01T05:27:30.545Z,EME2000,6371116.751420572,7427962.832710603,8.044177384144516e-06,1.5508846628830286,1.8379597960025593,4.779148647881247,2.926205648044029
2026-01-01T05:27:31.266Z,EME2000,6371116.72035148,7427962.80856203,8.042555744331744e-06,1.5508846628891158,1.8379597791119606,4.778811989476272,2.9272528799361632
2026-01-01T05:30:17.201Z,EME2000,6371113.496944521,7427960.3031562455,7.875337945348572e-06,1.5508846635191444,1.8379558940487526,4.690594657869248,3.1789184198804006
2026-01-01T05:31:14.634Z,EME2000,6371114.241157169,7427960.881598502,7.920038326303337e-06,1.550884663373916,1.8379545493571892,4.659113719392754,3.2669724611834616
2026-01-01T05:33:20Z,EME2000,6371119.115943647,7427964.670545226,8.18623078336675e-06,1.5508846624187507,1.8379516140447871,4.599966949621203,3.4496063504166634
2026-01-01T05:39:07.672Z,EME2000,6371150.642747101,7427989.174852328,9.499763447301322e-06,1.5508846558717135,1.8379434711027167,4.553247941311016,3.838788036457157
2026-01-01T05:39:16.827Z,EME2000,6371151.661969864,7427989.96704575,9.533393299288557e-06,1.5508846556409317,1.8379432566219187,4.55413114213401,3.84692205468666
2026-01-01T05:40:19.620Z,EME2000,6371158.62977599,7427995.382789224,9.751122747129859e-06,1.550884654006337,1.8379417852965059,4.562117609231206,3.9007881685478925
2026-01-01T05:41:40Z,EME2000,6371167.186273647,7428002.033344177,9.990613397099787e-06,1.5508846518128883,1.8379399015875375,4.5761986954237575,3.9658826362576556
2026-01-01T05:49:19.646Z,EME2000,6371188.400105818,7428018.521824906,1.0410869648038647e-05,1.5508846397124216,1.837929123129755,4.667483735784828,4.327356131631734
2026-01-01T05:50:00Z,EME2000,6371187.470869774,7428017.799575273,1.0387569742207076e-05,1.5508846388806825,1.8379281763831796,4.672589693054286,4.361999099038325
