utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.964243654,0.001137825286082381,1.55336953595659,0.005770205463175074,5.532514701251493,2.847508470120786
2026-01-01T00:00:40.610Z,EME2000,7424265.029927019,0.001074309578076334,1.553370276267924,0.005768988457818026,5.60502066932725,2.8150000917087152
2026-01-01T00:01:29.625Z,EME2000,7425057.378300599,0.000994947913639886,1.5533712070854313,0.005767600201173771,5.696423822066276,2.771874078648155
2026-01-01T00:07:00.264Z,EME2000,7430741.42630466,0.00046377537166740815,1.5533778788780586,0.005760710100595861,0.2793963776065902,2.2314014745337065
2026-01-01T00:08:20Z,EME2000,7432033.041965006,0.0003702785488077655,1.5533793935802758,0.005759693792781472,0.6349600597912328,1.9543857395076074
2026-01-01T00:16:40Z,EME2000,7436866.359813767,0.00041053375445640786,1.5533850572059522,0.005757512483780155,2.9811132666519744,0.10082669622853269
2026-01-01T00:25:00Z,EME2000,7433797.171210392,0.0003085707154333337,1.5533814615022292,0.005756441120435226,4.931016578669686,4.926716951967149
2026-01-01T00:28:21.095Z,EME2000,7430736.977015653,0.00046636620080960897,1.5533778735808828,0.005754309565601307,5.982991236516417,4.072848184036378
2026-01-01T00:29:38.472Z,EME2000,7429419.76118417,0.000575902764532188,1.5533763283503488,0.005753088729415701,6.25388300042831,3.8781798102468734
2026-01-01T00:32:25.430Z,EME2000,7426510.925211668,0.0008461525251644494,1.553372914138264,0.005749637003960604,0.40193407659339897,3.6114024039723094
2026-01-01T00:33:15.021Z,EME2000,7425664.900860585,0.0009285024725851093,1.5533719206484766,0.005748396289842869,0.506321695254738,3.5558618222674796
2026-01-01T00:33:20Z,EME2000,7425581.081664424,0.0009367196529882428,1.5533718222074826,0.005748266375767227,0.5164061486556353,3.550681855673181
2026-01-01T00:34:44.945Z,EME2000,7424194.3325449405,0.0010739206768476987,1.5533701932388118,0.005745904064113037,0.6795281325057725,3.4712279176379974
2026-01-01T00:35:28.634Z,EME2000,7423520.7282977635,0.0011412937859429971,1.5533694017673318,0.005744585392225188,0.7580844917167431,3.4357024007883314
2026-01-01T00:36:51.407Z,EME2000,7422340.278992155,0.0012603229407953905,1.5533680144290887,0.005741907653729356,0.8996903759248696,3.37562189166034
2026-01-01T00:39:59.822Z,EME2000,7420260.117391122,0.0014730725066425935,1.553365568642443,0.005735071658356674,1.1991829751887175,3.261694795539814
2026-01-01T00:41:40Z,EME2000,7419572.76102575,0.0015447885879061665,1.553364760161966,0.005731127920531716,1.350993342216536,3.2085440749609853
2026-01-01T00:43:47.984Z,EME2000,7419174.402756357,0.0015882845483576556,1.553364291504724,0.005725922644964788,1.5416170046929623,3.1439631535447785
2026-01-01T00:45:20.052Z,EME2000,7419233.927504867,0.0015847142520730186,1.5533643614835935,0.005722146657307149,1.678150771684507,3.098099641819081
2026-01-01T00:46:25.977Z,EME2000,7419454.256076744,0.0015642438723077932,1.553364620632627,0.005719466091025048,1.7763447825398275,3.0648298581369264
2026-01-01T00:47:04.710Z,EME2000,7419651.391123037,0.0015454006450048815,1.5533648524997978,0.00571791061730442,1.8344070782631503,3.044913254758969
2026-01-01T00:50:00Z,EME2000,7421129.68583986,0.0014013659505628362,1.5533665909447434,0.005711182005192833,2.103657987119332,2.948294180209202
2026-01-01T00:50:12.341Z,EME2000,7421267.168082998,0.001387899460091192,1.5533667525906565,0.005710733558156815,2.1231967612090274,2.940909973884016
2026-01-01T00:52:07.528Z,EME2000,7422731.61137455,0.001244480960898391,1.5533684740865972,0.005706754931251045,2.3112490530084866,2.866301097817119
2026-01-01T00:52:36.099Z,EME2000,7423140.253305247,0.0012045410373164895,1.5533689543466083,0.005705831672744205,2.359872054044598,2.8458172949529925
2026-01-01T00:53:43.779Z,EME2000,7424167.811584596,0.0011044246657945613,1.5533701617787627,0.005703756342482114,2.4792426990747716,2.7931048320400524
2026-01-01T00:58:07.395Z,EME2000,7428644.812511935,0.0006805678724189454,1.5533754188715716,0.005697332717288273,3.0449042428912474,2.487093515980769
2026-01-01T00:58:20Z,EME2000,7428864.719397333,0.0006607460222964811,1.553375676944434,0.005697095150481076,3.0787735773619147,2.4656401983856755
2026-01-01T01:02:20.974Z,EME2000,7432818.689276004,0.0003578407384267265,1.553380314723299,0.005693745760530795,3.9984628389078214,1.7833217564567576
2026-01-01T01:06:40Z,EME2000,7435871.794240739,0.000329953096913599,1.5533838927079004,0.005692293748766516,5.392452472677194,0.6445034686701225
2026-01-01T01:15:00Z,EME2000,7435870.722658727,0.00032176590942439333,1.5533838915204932,0.005691900763016291,0.8718455335662361,5.657689581407755
2026-01-01T01:20:00.585Z,EME2000,7432187.690250346,0.0003890308577654784,1.5533795749979582,0.005690024777101261,2.5133999886063645,4.312242693637573
2026-01-01T01:23:20Z,EME2000,7428862.639261513,0.0006625510339806772,1.5533756745646181,0.00568709737086687,3.220176161978561,3.8018952913288873
2026-01-01T01:23:31.677Z,EME2000,7428658.93451599,0.0006812401998443203,1.5533754355033456,0.005686877453285136,3.251071221696162,3.782502193260688
2026-01-01T01:25:06.366Z,EME2000,7427004.787319545,0.0008366198377110047,1.5533734937954427,0.0056848906203236915,3.4769034763114224,3.649935506832186
2026-01-01T01:30:48.356Z,EME2000,7421730.003487713,0.0013518114987584907,1.553367296651524,0.005674858182862916,4.100774435692623,3.3628874487037983
2026-01-01T01:30:50.152Z,EME2000,7421707.946625423,0.0013539876418631705,1.5533672707207156,0.005674795063185624,4.103649171446356,3.3617822359310163
2026-01-01T01:31:03.424Z,EME2000,7421547.501754158,0.0013698161131067874,1.5533670820919931,0.005674326022394105,4.1248089590261605,3.3536927551632294
2026-01-01T01:31:40Z,EME2000,7421128.60253388,0.0014111234636779582,1.5533665895740525,0.00567300859511523,4.182496580151488,3.332026486781073
2026-01-01T01:33:54.206Z,EME2000,7419913.119262484,0.0015304275247581035,1.5533651602021508,0.005667907756721178,4.388054179975226,3.2586373467654357
2026-01-01T01:36:10.776Z,EME2000,7419255.634413804,0.001593229777525169,1.5533643868758782,0.005662418397276298,4.591208955694314,3.1899771308286113
2026-01-01T01:39:30.889Z,EME2000,7419434.231495966,0.0015693029546780053,1.553364597076856,0.0056542347528895755,4.886316027809728,3.091941601291263
2026-01-01T01:40:00Z,EME2000,7419573.358350939,0.001554348508079208,1.5533647607479617,0.00565306252182508,4.929580633347518,3.077345866403201
2026-01-01T01:40:11.835Z,EME2000,7419637.896310779,0.00154746230336961,1.5533648366684978,0.005652588807590273,4.947223377376787,3.0713582575391873
2026-01-01T01:43:58.198Z,EME2000,7421695.005193008,0.0013331654959362956,1.5533672558330691,0.005644019463700524,5.295243239061238,2.9462698051097087
2026-01-01T01:46:56.348Z,EME2000,7424216.081851311,0.0010762446184311495,1.5533702188040661,0.005638249491535151,5.597224076507438,2.8197491536015105
2026-01-01T01:48:10.024Z,EME2000,7425415.263616147,0.0009560319201490289,1.5533716274930225,0.00563618859606168,5.736247214440146,2.753293002106205
2026-01-01T01:48:20Z,EME2000,7425582.480425823,0.0009393967219896691,1.5533718238891236,0.00563592543918389,5.756001660043312,2.743364847045445
2026-01-01T01:49:18.037Z,EME2000,7426572.125748288,0.0008417271983149486,1.5533729860528076,0.005634471914238672,5.876470019790084,2.6800621867252916
2026-01-01T01:52:47.559Z,EME2000,7430210.470139616,0.0005038598815588664,1.5533772560865473,0.005630349349516886,0.16406756823147628,2.315665053175898
2026-01-01T01:54:14.144Z,EME2000,7431642.194068426,0.0003928151914329801,1.5533789352855423,0.0056291535487358515,0.5195732721411548,2.0454542222414527
2026-01-01T01:56:39.452Z,EME2000,7433790.859461551,0.00029787115704464574,1.5533814541844675,0.005627756192864494,1.3524485931627523,1.3557278739503296
2026-01-01T01:56:40Z,EME2000,7433798.175634327,0.0002977850662885333,1.553381462758888,0.00562775224762227,1.3558977597648323,1.3528184593694814
2026-01-01T02:00:29.498Z,EME2000,7436179.364990812,0.0003666305606240546,1.553384252602085,0.0056267964985527545,2.5098158835942006,0.42500141931132784
2026-01-01T02:04:30.406Z,EME2000,7436913.038478414,0.0004190110360982026,1.5533851118157405,0.0056266829748732134,3.241146523138865,6.214207666341069
2026-01-01T02:05:00Z,EME2000,7436866.238484579,0.000416101826397469,1.5533850570061456,0.005626681481119238,3.3252832276761244,6.159227910742551
2026-01-01T02:08:49.426Z,EME2000,7435515.286277442,0.0003388518531816384,1.5533834746575497,0.005626373653858994,4.114478384344224,5.596070683524598
2026-01-01T02:08:57.360Z,EME2000,7435439.1296431655,0.00033558328282500856,1.553383385441086,0.005626347348042662,4.150078743170793,5.56828685950401
2026-01-01T02:12:09.686Z,EME2000,7433090.4528114945,0.00032329007800196676,1.5533806331553943,0.005625204793011659,5.227652707940829,4.680190229003925
2026-01-01T02:13:20Z,EME2000,7432031.719336778,0.00037304060419089896,1.5533793919462877,0.0056244993283165136,5.619317866160544,4.357794677200687
2026-01-01T02:15:14.297Z,EME2000,7430157.578233205,0.000509213756699645,1.553377193968795,0.005622966829678526,6.11000465802085,3.979703145942434
2026-01-01T02:17:20.193Z,EME2000,7427974.200978871,0.0007032833918603602,1.5533746319907458,0.005620686178788938,0.20523790923759622,3.725300899012196
2026-01-01T02:17:40.320Z,EME2000,7427622.093245344,0.0007363510231507197,1.5533742186925261,0.0056202623193968475,0.25572926733724266,3.69463572064479
2026-01-01T02:19:48.978Z,EME2000,7425410.790765677,0.0009502165120467793,1.5533716222454987,0.00561716901206202,0.538884932763612,3.5382088150235735
2026-01-01T02:20:02.699Z,EME2000,7425182.508853877,0.0009727498868097686,1.5533713541191339,0.005616800640040508,0.5660335601228783,3.5245754837800667
2026-01-01T02:21:30.956Z,EME2000,7423771.369377745,0.0011133911729351194,1.5533696963265258,0.005614261992374975,0.7310955246338451,3.4464428878701936
2026-01-01T02:21:40Z,EME2000,7423633.361605891,0.0011272567918783358,1.5533695341637483,0.005613985811702215,0.7472240606559004,3.4392223563344797
2026-01-01T02:22:00.252Z,EME2000,7423329.478205104,0.0011578511454103612,1.5533691770721667,0.005613356995880802,0.782898172835115,3.423495230656197
2026-01-01T02:25:54.082Z,EME2000,7420475.920048615,0.0014493346629259564,1.5533658224769227,0.0056051820061908475,1.1638046130425637,3.272887167767386
2026-01-01T02:26:20.130Z,EME2000,7420247.575087066,0.0014730699515144601,1.5533655539265228,0.0056041849586867575,1.2038864633528996,3.258458455895055
2026-01-01T02:28:35.923Z,EME2000,7419400.444927326,0.001562567415813946,1.5533645574751962,0.005598802875945524,1.4089154466913456,3.1871641300450473
2026-01-01T02:30:00Z,EME2000,7419181.549237299,0.0015873125185864273,1.553364299929672,0.005595372358559664,1.5339192978648248,3.1449617221220247
2026-01-01T02:33:30.896Z,EME2000,7419694.45119209,0.0015423626885907656,1.553364903139188,0.005586787564072743,1.8478460828514462,3.038729864989664
2026-01-01T02:33:44.351Z,EME2000,7419777.609022426,0.0015344145957541916,1.5533650009440085,0.0055862530460240555,1.8681268894491616,3.0317002262611705
2026-01-01T02:34:28.139Z,EME2000,7420088.033736034,0.0015045514726466098,1.55336536603163,0.005584533071050727,1.934519629639512,3.0084309348727998
2026-01-01T02:34:58.848Z,EME2000,7420341.135907233,0.001480059682655746,1.5533656636851583,0.005583347055650773,1.981503501360832,2.9916905816663872
2026-01-01T02:37:10.013Z,EME2000,7421725.736201244,0.0013452250102942542,1.5533672916973045,0.005578519034144229,2.1876675189965695,2.9147036245741766
2026-01-01T02:38:20Z,EME2000,7422643.095811642,0.001255730698143569,1.55336837003028,0.005576134329602042,2.302782980154734,2.8685165265182926
2026-01-01T02:41:23.695Z,EME2000,7425488.160298348,0.0009801229708734048,1.5533717127844318,0.005570660573579981,2.634145545032532,2.7180764841193734
2026-01-01T02:42:31.795Z,EME2000,7426648.770917105,0.0008695218406460829,1.5533730757444146,0.005568953484850005,2.7740527675093265,2.6452438774924643
2026-01-01T02:43:39.748Z,EME2000,7427832.060809505,0.0007587439762937299,1.553374464932126,0.0055674346052683775,2.928390179668966,2.557837455390494
2026-01-01T02:46:40Z,EME2000,7430933.619708666,0.0004884368257071776,1.5533781042299784,0.005564304979241193,3.46150920869264,2.202268868054607
2026-01-01T02:49:59.248Z,EME2000,7433928.916298063,0.0003157719940876771,1.5533816161677794,0.005562269001103706,4.4306082988033815,1.429443375360833
2026-01-01T02:50:15.727Z,EME2000,7434142.013839341,0.00031114334493585825,1.5533818659213559,0.0055621595165635754,4.52631445366031,1.3499707291047498
2026-01-01T02:55:00Z,EME2000,7436644.282459704,0.0003619954453768977,1.5533847976373412,0.00556129179753442,5.853194660235918,0.3031376070326166
2026-01-01T03:03:20Z,EME2000,7434653.180100007,0.0002957928261606343,1.5533824650486745,0.005560618819480925,1.5155839399347044,5.133320555179148
2026-01-01T03:04:52.247Z,EME2000,7433470.323246232,0.00032155608214159536,1.5533810787376143,0.005560014966545691,2.0628963887501346,4.676880472602436
2026-01-01T03:07:37.396Z,EME2000,7430935.817026415,0.00048587136594709795,1.5533781068906432,0.005558232704118159,2.8414976979299915,4.060959866991704
2026-01-01T03:10:12.407Z,EME2000,7428276.153235962,0.0007204012072196313,1.553374986244784,0.005555620615714164,3.3060013687587984,3.7491416742299473
2026-01-01T03:11:40Z,EME2000,7426748.057239964,0.0008646905056300118,1.5533731923494685,0.005553717752426836,3.507322771594046,3.6340955865195976
2026-01-01T03:13:47.418Z,EME2000,7424606.503600629,0.001071839444208769,1.553370677134956,0.005550405560718809,3.758532562761803,3.508381998786499
2026-01-01T03:17:55.634Z,EME2000,7421163.854962642,0.0014095199309913378,1.5533666310071566,0.005542295610373797,4.175141303141235,3.3362311685633985
2026-01-01T03:18:20.240Z,EME2000,7420899.947183915,0.0014353931922268253,1.5533663206978237,0.005541391965668019,4.213522554198367,3.3220825648874515
2026-01-01T03:20:00Z,EME2000,7420007.543609825,0.0015224325332363765,1.5533652712480472,0.005537589340563818,4.366048534754375,3.267801950045289
2026-01-01T03:21:09.802Z,EME2000,7419565.233323105,0.0015649253282647752,1.5533647510274067,0.005534822570082589,4.470609958678504,3.231981673214484
2026-01-01T03:25:36.729Z,EME2000,7419381.209901493,0.0015743964929030437,1.5533645347235165,0.005523931170176576,4.864686290355713,3.1007756176672903
2026-01-01T03:27:10.713Z,EME2000,7419889.84389318,0.001519593147395662,1.553365133069548,0.005520170621604063,5.004826040485709,3.053192910959675
2026-01-01T03:27:23.941Z,EME2000,7419984.284220495,0.0015095745082079255,1.5533652441554149,0.005519651327228558,5.024744775168058,3.0463008334238477
2026-01-01T03:28:20Z,EME2000,7420444.3500037,0.00146110687330877,1.5533657852647393,0.005517485528035516,5.109894695703137,3.016360155684125
2026-01-01T03:33:25.978Z,EME2000,7424387.336665272,0.0010559509391432206,1.5533704200497294,0.005507105147987977,5.614767682387384,2.8128407439201206
2026-01-01T03:34:29.321Z,EME2000,7425423.012800959,0.0009519716005263677,1.5533716366362598,0.005505346635214416,5.735169017908476,2.754829955756155
2026-01-01T03:36:23.209Z,EME2000,7427376.823630639,0.0007598666530112763,1.5533739308424006,0.005502578098860321,5.979579921903213,2.6225976398492716
2026-01-01T03:36:24.777Z,EME2000,7427404.18351173,0.0007572267513453575,1.553373962960683,0.005502543608517603,5.983282527237283,2.6204391791174526
2026-01-01T03:36:40Z,EME2000,7427670.159780632,0.0007316552035448231,1.5533742751833741,0.00550221383508212,6.019837769635339,2.5988792128333307
2026-01-01T03:37:04.157Z,EME2000,7428092.829514374,0.0006913941034443265,1.5533747713001596,0.005501709785278711,6.080253084322546,2.5622587448084584
2026-01-01T03:43:35.139Z,EME2000,7434267.705511035,0.00029651135543381016,1.553382012989943,0.005496681463361698,1.5942566505325946,1.1502313167974658
2026-01-01T03:44:21.946Z,EME2000,7434825.645810049,0.0003062799474067233,1.5533826667530837,0.005496426204604855,1.865319213328131,0.9252825091690058
2026-01-01T03:45:00Z,EME2000,7435236.952029218,0.0003202126739517829,1.553383148637778,0.005496261136710062,2.062505553411979,0.7655874894776891
2026-01-01T03:48:53.675Z,EME2000,7436806.531205086,0.00041340559874297804,1.5533849870662964,0.005495857741377559,2.914812594571838,0.1435045564751798
2026-01-01T03:51:13.002Z,EME2000,7436877.861331376,0.0004205744117363089,1.553385070578076,0.0054958525920695495,3.3069236858015127,6.171850615817014
2026-01-01T03:52:35.687Z,EME2000,7436605.068718704,0.0004025623913449161,1.5533847511026353,0.00549582336132187,3.5499360721493693,6.010303157894498
2026-01-01T03:53:20Z,EME2000,7436364.6888852995,0.0003872021745587971,1.5533844695726429,0.005495780031520951,3.6921210601494345,5.911777263793103
2026-01-01T03:54:28.889Z,EME2000,7435865.757943293,0.0003582596023143299,1.553383885179189,0.005495655024157287,3.9413716234142244,5.73039845147128
2026-01-01T03:57:37.511Z,EME2000,7433798.97455496,0.00030684530443487746,1.5533814635961531,0.005494783294055659,4.906140356674006,4.951461308419873
2026-01-01T03:57:48.594Z,EME2000,7433649.691641903,0.00030852113592059116,1.5533812886370666,0.005494701694782573,4.974058479737441,4.894462110106648
