utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7425706.956409637,0.0009324449307885372,1.5527143764577431,0.2675600746753923,5.777381439029981,2.7334621802053825
2026-01-01T00:08:20Z,EME2000,7433879.791159328,0.0002904135353988618,1.5527243268882922,0.2675518216914965,1.3908961681439846,1.3292942743314207
2026-01-01T00:16:40Z,EME2000,7436767.231615266,0.00040632183231740777,1.552727837205713,0.2675507933381487,3.3827399764789767,6.113242449522479
2026-01-01T00:25:00Z,EME2000,7431776.337663144,0.00039686233930714824,1.5527217677191514,0.2675483915651773,5.676132042457532,4.312450727586276
2026-01-01T00:28:28.725Z,EME2000,7428249.061365225,0.0006799001468683965,1.5527174735918006,0.26754498974429597,0.1397907354399135,3.7712214295766397
2026-01-01T00:29:04.421Z,EME2000,7427624.423081532,0.0007372917685827355,1.5527167127534007,0.2675442276656774,0.23171266066283858,3.7144624783230746
2026-01-01T00:31:56.626Z,EME2000,7424690.732626517,0.001018168769796041,1.5527131377646524,0.26753980843356184,0.6035285866593614,3.5122710859378894
2026-01-01T00:33:20Z,EME2000,7423385.665776837,0.0011468563960777634,1.5527115465527133,0.26753724622015085,0.7568474933175255,3.4410727649978883
2026-01-01T00:33:22.528Z,EME2000,7423347.862277312,0.001150607812041757,1.552711500452604,0.267537164521417,0.761318105034352,3.4390916561408487
2026-01-01T00:33:48.589Z,EME2000,7422964.921254608,0.001188676784790675,1.5527110334435628,0.26753630886802304,0.8069011986723083,3.4191782308413194
2026-01-01T00:34:12.786Z,EME2000,7422621.18088428,0.0012229504126748873,1.5527106142018592,0.2675354933198037,0.8484442791557916,3.401467768637576
2026-01-01T00:40:59.350Z,EME2000,7419157.764373484,0.001574606320089343,1.5527063879455234,0.26751953577711,1.4841276577547937,3.1662034635604623
2026-01-01T00:41:40Z,EME2000,7419098.1624326175,0.001581280818954837,1.5527063151717932,0.26751780710831136,1.544738182835319,3.145627237861467
