utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.964243161,0.001137825286006539,1.5533695339200821,0.005770205518065214,3.8973379996620103,3.435676836947734
2026-01-01T00:00:42.808Z,EME2000,7423005.508236525,0.001201324494268403,1.5533687942126795,0.0057688524573506145,3.9715970926544166,3.403580167442702
2026-01-01T00:01:35.918Z,EME2000,7422275.624927757,0.0012753699907093997,1.5533679363354924,0.005767089951922458,4.060671991419178,3.3668125277706693
2026-01-01T00:06:21.874Z,EME2000,7419609.370861793,0.001550628642953264,1.5533648010944259,0.00575634894845082,4.505520645082634,3.2035859987760866
2026-01-01T00:06:37.617Z,EME2000,7419534.910212755,0.0015585708850723906,1.5533647135010156,0.005755714738170335,4.529045410629506,3.1955652937014096
2026-01-01T00:08:20Z,EME2000,7419254.219829463,0.0015897117991293117,1.5533643832671293,0.0057515412604128985,4.68110530673948,3.1443324429660082
2026-01-01T00:08:54.293Z,EME2000,7419240.273840652,0.0015920613431179152,1.5533643668441492,0.005750133727400915,4.731859230404639,3.127350492529975
2026-01-01T00:09:11.380Z,EME2000,7419248.4215735365,0.0015917069430989523,1.5533643764202982,0.005749432407687185,4.757147097985028,3.1188895377827404
2026-01-01T00:10:33.427Z,EME2000,7419426.789898452,0.0015759368111980102,1.5533645862024725,0.0057460790553232255,4.878835259718421,3.0780010540562808
2026-01-01T00:11:37.582Z,EME2000,7419724.307730978,0.0015476475715856899,1.5533649361354813,0.005743493467672766,4.974671085179086,3.0453459242162664
2026-01-01T00:16:40Z,EME2000,7422791.253502811,0.0012476265099469381,1.5533685420821637,0.0057323448823956335,5.449801568160616,2.868045236255554
2026-01-01T00:17:39.713Z,EME2000,7423661.436333185,0.00116248358122946,1.5533695647063053,0.005730444137068718,5.552241572730294,2.8244146703224042
2026-01-01T00:18:01.116Z,EME2000,7423989.019664899,0.0011305133205350558,1.553369949619534,0.005729792757690434,5.5900892774705895,2.807646965500232
2026-01-01T00:19:29.622Z,EME2000,7425415.036158011,0.0009921135363076784,1.5533716248355232,0.005727277225760946,5.754677837459193,2.7302275462804007
2026-01-01T00:25:00Z,EME2000,7431094.612693338,0.00047738535948920434,1.5533782910033112,0.005720612509018965,0.338362762043499,2.1887708050591983
2026-01-01T00:25:39.144Z,EME2000,7431730.977238343,0.00042960723181352685,1.5533790373184333,0.005720108374380073,0.495652509210216,2.0700392363153686
2026-01-01T00:33:20Z,EME2000,7436743.920040545,0.00036690060348788675,1.5533849122361794,0.005717665360780047,2.738175590112301,0.28150811295401734
2026-01-01T00:41:40Z,EME2000,7434672.12822528,0.0002977616313833928,1.5533824851454188,0.005716968992180927,4.668643913945713,5.126794624809195
2026-01-01T00:45:20.129Z,EME2000,7431541.533838169,0.00043980517774675854,1.553378815214619,0.005715035011867941,5.850278174815926,4.1620024304849395
2026-01-01T00:45:28.563Z,EME2000,7431404.777636468,0.00045019409316694725,1.5533786548319033,0.005714927536461823,5.884459364103714,4.13612905655962
