utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.14679683436320629,-0.5957033068758426,0.779495349217026,-0.12639327571968717,510.0,620113.6068775676,2777549.023016164,6864893.4706631815,-1797.502366426368,-6519.772215739429,2798.154935426005
2026-01-01T00:03:59.975Z,EME2000,False,-0.05428356130330009,-0.6063406634077598,0.7914585922035334,-0.054750266644733224,510.0,175559.30458572137,1150452.4625452438,7339396.973494216,-1890.2786582771132,-6977.725742738814,1138.1934149552403
2026-01-01T00:04:01.311Z,EME2000,True,-0.053765193200507384,-0.6063762941434989,0.7914943788408005,-0.05434834095282374,510.0,173033.68069660087,1141129.0067644988,7340911.289905878,-1890.503861346561,-6979.205811667532,1128.6890054949597
2026-01-01T00:08:04.866Z,EME2000,True,0.040892598156598056,-0.6084767349426871,0.792286317439785,0.01913764999143439,510.0,-287958.1599453534,-575053.2448902454,7403191.600082829,-1876.9201264915616,-7046.173258469214,-619.6873940948561
2026-01-01T00:08:20Z,EME2000,True,0.046769190757724795,-0.6083184436019152,0.7919591828760094,0.023705835314858485,510.0,-316331.1586811047,-681624.7389699011,7392991.757572897,-1872.4999009731737,-7036.979636680979,-728.194018031495
2026-01-01T00:13:07.144Z,EME2000,True,0.15740632727415446,-0.5989352334416517,0.7774537920795767,0.10984277608173657,510.0,-834367.3909768809,-2648515.9130285224,6893223.85710451,-1711.676267716585,-6571.512124128006,-2729.7448960902925
2026-01-01T00:13:16.920Z,EME2000,True,0.16113010210384504,-0.5984036136324048,0.7766842679921847,0.11274641121174742,510.0,-851061.3734696566,-2712633.531283213,6866219.712990653,-1703.7072433374844,-6546.162367130111,-2794.9616765517526
2026-01-01T00:14:28.933Z,EME2000,True,0.18844106224761983,-0.5940609258223069,0.7704620560802614,0.13405149238523378,510.0,-971513.9766129053,-3176846.526123813,6647855.593122636,-1640.1907515999492,-6340.905637195055,-3267.076778527932
2026-01-01T00:15:05.406Z,EME2000,True,0.20218545934503057,-0.5915760777351322,0.766940447890136,0.14477960378117166,510.0,-1030698.8155882767,-3406025.083554884,6524431.778278728,-1604.8540886839894,-6224.7212460495575,-3500.1194148086565
2026-01-01T00:16:40Z,EME2000,True,0.23751784498391426,-0.5842443466910804,0.7566569612463604,0.17237766581298652,510.0,-1177829.7180396325,-3979259.3408712195,6165518.262773058,-1503.6740736631277,-5886.365020977537,-4082.901718186152
2026-01-01T00:19:09.094Z,EME2000,True,0.2921334177246202,-0.5701218260680146,0.7371248588602828,0.2150955883778523,510.0,-1388561.684037773,-4810985.978360796,5492567.547436906,-1318.058662097453,-5250.588384854381,-4928.114867167393
2026-01-01T00:20:49.891Z,EME2000,True,0.3281840326108166,-0.55882793014625,0.7216615007966289,0.24333364645218625,510.0,-1514369.9901689123,-5315695.950982702,4969569.7749471525,-1176.173378561548,-4755.620171568005,-5440.702571521683
2026-01-01T00:25:00Z,EME2000,True,0.41396603847692476,-0.5249230893175755,0.6757005564262983,0.31067125282878244,510.0,-1759882.0337073994,-6332732.895552495,3472237.2903035167,-777.0597649075756,-3335.714445241269,-6472.159451032342
2026-01-01T00:33:20Z,EME2000,True,-0.5654585849628954,0.433921388059156,-0.5539564240027586,-0.43023377131816487,510.0,-1923606.8219932313,-7180866.383360157,-48061.42599057581,135.61743016453644,12.650032337043001,-7322.502303243999
2026-01-01T00:35:43.454Z,EME2000,True,-0.6029781504181484,0.40269391171876107,-0.5124765868928247,-0.46002468571766136,510.0,-1885023.7963605814,-7107410.560275738,-1094521.0884232237,401.3929559346866,1009.7189130283244,-7242.579440716334
2026-01-01T00:41:40Z,EME2000,True,-0.6828281067468506,0.31673783776223563,-0.39878144792118925,-0.5238284791418795,510.0,-1629688.5265876353,-6320608.959345317,-3556904.700229853,1016.0139978476848,3357.864835049747,-6427.29895454395
2026-01-01T00:50:00Z,EME2000,True,-0.7589855064067731,0.18046388908464564,-0.2195681659212281,-0.5858016783134785,510.0,-948397.5765158926,-3958000.2653437057,-6218626.237521891,1653.6570838996388,5900.001050207881,-4004.126780409955
2026-01-01T00:57:48.211Z,EME2000,True,-0.7888366732751916,0.04283647892187798,-0.03954554051399197,-0.6118315856468676,510.0,-102393.90606925929,-879770.6317374172,-7378269.031801399,1895.9602231900235,7015.416954343377,-862.0185799265989
2026-01-01T00:58:20Z,EME2000,True,-0.7893550974174552,0.0333270239683106,-0.02713864634595168,-0.6124306765087825,510.0,-42083.44841227684,-656365.7957326223,-7402054.793426989,1898.1817240060982,7039.022266654502,-634.3483172197202
2026-01-01T01:00:17.795Z,EME2000,True,-0.7895897053860071,-0.0019637071427511055,0.018869935019986298,-0.613341802386758,510.0,181296.3374811697,175343.47183946066,-7426903.364380997,1890.2518474987587,7066.440412943492,212.9239371322443
2026-01-01T01:04:24.360Z,EME2000,True,-0.7814938794913809,-0.07567300927803745,0.11478752308926266,-0.6085759907582194,510.0,637514.9503584156,1895539.6893046487,-7157212.885849928,1792.1832950528706,6818.381423099879,1964.0031506387618
2026-01-01T01:06:40Z,EME2000,True,-0.7721197897847318,-0.11581734428349497,0.16692464249330088,-0.6021241871195538,510.0,874223.6231276583,2800806.5609868285,-6827870.900215662,1692.8756640295067,6509.855854325852,2884.947928558161
2026-01-01T01:08:55.720Z,EME2000,True,-0.7592932582147837,-0.15547006237805813,0.21834965003494142,-0.5929808075000059,510.0,1095520.3787365134,3656780.8345992155,-6376588.615848818,1563.3417406066246,6085.175415317877,3755.409067132556
2026-01-01T01:09:10.164Z,EME2000,True,-0.757727423457092,-0.15965235294824603,0.22376920472146425,-0.5918510124663879,510.0,1117989.5588976133,3744301.5438827747,-6321702.796571089,1547.8684523932363,6033.437214666853,3844.3911296811675
2026-01-01T01:09:38.101Z,EME2000,True,-0.7545900226854529,-0.16771875700801184,0.2342195050705146,-0.5895808168994119,510.0,1160805.14241133,3911424.1468918724,-6211920.498103108,1517.0528033430303,5929.907066742223,4014.292906329759
2026-01-01T01:15:00Z,EME2000,True,-0.7083054179358255,-0.2579968205243082,0.350947504617106,-0.5554970067652302,510.0,1583249.8170505592,5593834.376500001,-4631419.836107627,1085.5405071368757,4435.127211444017,5723.480236069413
2026-01-01T01:17:37.791Z,EME2000,False,-0.679036066840565,-0.300025566058403,0.40513091519966843,-0.533632477638411,510.0,1734774.0427581458,6223446.35219272,-3676007.556850475,831.1291689269425,3529.016060757708,6361.981946659589
2026-01-01T01:17:56.466Z,EME2000,False,-0.6752967536846918,-0.30488498279180487,0.4113883609744603,-0.5308286523782461,510.0,1750001.2968746077,6288295.340914163,-3556578.488996186,799.5559885421384,3415.6542498459244,6427.668994703537
2026-01-01T01:23:20Z,EME2000,False,-0.6017352907357656,-0.3846332283387722,0.5138290071224134,-0.4753437398140755,510.0,1916171.768690527,7057986.538176746,-1332551.3635134317,218.85716763127738,1301.6654510522899,7203.885581370979
2026-01-01T01:31:40Z,EME2000,False,-0.4588366862912071,-0.4880612850642141,0.6457120743066866,-0.3664982870755719,510.0,1793239.974875153,6843041.801055503,2283952.6924504405,-700.5528929057805,-2143.817551173116,6967.532841595809
2026-01-01T01:40:00Z,EME2000,False,-0.28826031514142686,-0.5620216783399403,0.7386166032392327,-0.23554858778999255,510.0,1243791.700184231,5000526.616529791,5356152.078640652,-1452.3892382086387,-5075.697071710151,5071.952086888635
2026-01-01T01:42:47.194Z,EME2000,False,-0.22680216058219962,-0.5793476369374209,0.7599390013881595,-0.1881749443986635,510.0,985252.4585695389,4088172.8670694456,6127789.567036511,-1633.2972499547918,-5813.306757209707,4137.728632183953
2026-01-01T01:48:20Z,EME2000,False,-0.1003235820696503,-0.6020596411828865,0.7869464818317916,-0.09041350602655349,510.0,398999.64056285465,1970677.6950036408,7154046.937895664,-1858.2235561039165,-6797.734395206635,1974.6772067726092
