size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1104971,2026-01-01T00:47:26Z,241.9304217019721,-5.8925080634238374e-09,3842400.6371647324,2026-01-01T00:56:37.284Z,156.103175231922,64.77761029358653,1168522.6504452813,2026-01-01T01:05:50.971Z,70.12337080733084,1.6675418074228827e-12,3855964.956746475
triple,gs-ksat-svalbard,POI,1084161,2026-01-01T02:34:54.660Z,207.67250467876056,-1.3863274902591106e-11,3845711.963374584,2026-01-01T02:43:55.910Z,129.13910526857325,43.46622697211563,1452666.5079391694,2026-01-01T02:52:58.821Z,50.51400060135789,3.3259329770258216e-09,3854657.2831556243
triple,gs-ksat-svalbard,POI,1064176,2026-01-01T04:22:53.371Z,175.94818863047442,-3.71190241063882e-12,3849967.438216606,2026-01-01T04:31:45.226Z,101.47989783763684,35.135442733152395,1652759.8479866264,2026-01-01T04:40:37.547Z,26.984090761651917,7.343010415738106e-12,3852360.345025049
triple,gs-ksat-svalbard,POI,1066512,2026-01-01T06:10:51.001Z,148.4807217708575,-1.6926514915170465e-11,3853341.212049319,2026-01-01T06:19:44.673Z,73.55556452450159,35.903571742809525,1631281.7421941273,2026-01-01T06:28:37.513Z,358.6668439329707,7.012021274050766e-12,3848712.1323141307
triple,gs-ksat-svalbard,POI,1088616,2026-01-01T07:58:24.596Z,125.75501632472816,-2.63666666541435e-12,3855338.488183746,2026-01-01T08:07:29.878Z,46.00100735844719,46.1533242067124,1401377.7207264274,2026-01-01T08:16:33.212Z,326.34853889278247,2.3491300566793643e-08,3844624.138513114
triple,gs-ksat-svalbard,POI,1106822,2026-01-01T09:45:26.979Z,106.66439229666094,-5.776928955246415e-13,3856401.2565266634,2026-01-01T09:54:41.664Z,19.167376983038082,70.33294223110764,1129903.7013506473,2026-01-01T10:03:53.801Z,291.8317898559985,8.27188173830471e-09,3841742.821600791
triple,gs-ksat-svalbard,POI,1100549,2026-01-01T11:31:59.312Z,89.35358671524803,-3.869846125248278e-09,3856790.0332290796,2026-01-01T11:41:10.777Z,172.93127162201992,73.34593392082587,1113499.9900040512,2026-01-01T11:50:19.861Z,256.703049571425,1.0923713321584436e-08,3841322.6395184277
triple,gs-ksat-svalbard,POI,1067318,2026-01-01T13:18:02.412Z,71.85837990251287,-1.5493425353595458e-11,3856527.1178411823,2026-01-01T13:26:56.893Z,146.89884880397204,45.92924406651057,1405258.2850403406,2026-01-01T13:35:49.730Z,222.113620125506,1.5184546872734579e-12,3843607.1447102334
triple,gs-ksat-svalbard,POI,1024329,2026-01-01T15:03:34.490Z,52.23370982771091,-2.427231955543649e-12,3855486.3099661167,2026-01-01T15:12:07.081Z,120.71672259135023,32.533593070433355,1730146.8579770352,2026-01-01T15:20:38.819Z,189.3069305958411,4.271838138094111e-11,3847401.438062555
triple,gs-ksat-svalbard,POI,1000125,2026-01-01T16:48:34.957Z,28.764048114074626,-8.395519451311063e-13,3853247.824939519,2026-01-01T16:56:55.124Z,94.29846235989932,28.007454241583858,1887371.6430314428,2026-01-01T17:05:15.082Z,159.85179918477394,4.2618121804996086e-11,3851287.7031413866
triple,gs-ksat-svalbard,POI,1013151,2026-01-01T18:33:13.544Z,0.7029419655092105,-1.4160084703131213e-11,3849890.906544625,2026-01-01T18:41:39.915Z,67.83667862575466,30.261107987609357,1805618.5251503894,2026-01-01T18:50:06.695Z,134.89802441315746,8.549048125633225e-11,3854346.4940715744
triple,gs-ksat-svalbard,POI,1053244,2026-01-01T20:17:55.145Z,328.8112565129826,-4.4909451351436055e-11,3845866.190670575,2026-01-01T20:26:41.186Z,41.57367862790287,40.31907044297181,1520328.1467483635,2026-01-01T20:35:28.389Z,114.18476115732055,6.843250772690426e-12,3855907.467218141
triple,gs-ksat-svalbard,POI,1092354,2026-01-01T22:03:09.414Z,294.64574862494766,-2.1132016614203035e-09,3842795.2634667084,2026-01-01T22:12:14.609Z,15.524768880771532,62.66574122439775,1186407.6401497049,2026-01-01T22:21:21.768Z,96.21255008224493,1.0790343910065464e-08,3856349.131190029
triple,gs-ksat-svalbard,POI,643445,2026-01-01T23:49:16.555Z,259.5739383348474,-1.3592931472987579e-12,3842212.761138697,2026-01-01T23:58:29.423Z,169.40633795935378,81.62002884207165,1083639.7946776475,2026-01-02T00:00:00Z,92.44529384727225,56.96109937610315,1244574.7313621356
triple,gs-ssc-inuvik,POI,863585,2026-01-01T00:56:06.192Z,70.99919963142828,-1.246832630330146e-11,3858160.8879012577,2026-01-01T01:03:18.254Z,123.52200977423205,14.832168691258167,2553873.3317889445,2026-01-01T01:10:29.777Z,176.20105275059385,6.718831836739594e-08,3846731.2723433096
