utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.834453215,0.0005121404325743718,1.5509034023335728,1.3147884857963361,3.3345365280041657,2.294741651267445
2026-01-01T00:02:18.802Z,EME2000,7432536.197385059,0.00035272956835201706,1.55090639221963,1.3147864986038078,3.941196692586584,1.8248143741249319
2026-01-01T00:08:20Z,EME2000,7436426.111796237,0.00036963370478443195,1.5509115980658728,1.314784498324082,5.776717676271695,0.34513300141166514
2026-01-01T00:12:55.423Z,EME2000,7436670.828565036,0.00038579080171398475,1.5509119253879997,1.3147844220328753,0.3415446055717787,6.051655619561536
2026-01-01T00:16:40Z,EME2000,7435002.927075928,0.00031069612126648325,1.5509096940065739,1.3147838877240356,1.2492807357515359,5.365170812138808
2026-01-01T00:25:00Z,EME2000,7427312.278373714,0.0007829331265507341,1.550899392951302,1.3147767263912267,3.4308305017727907,3.676167297988326
2026-01-01T00:26:19.649Z,EME2000,7425937.044478019,0.0009149393778766676,1.5508975488052557,1.3147745723928765,3.6045333032097298,3.580917523250688
2026-01-01T00:33:20Z,EME2000,7420243.550024318,0.00148036064763885,1.5508899071438347,1.3147589450405701,4.325622125218552,3.2738333597883083
2026-01-01T00:35:01.739Z,EME2000,7419538.233457252,0.0015514538750774594,1.550888959716871,1.3147543753648272,4.479400797081279,3.2202506568871403
2026-01-01T00:35:21.235Z,EME2000,7419441.042754304,0.001561256479937482,1.5508888291508192,1.3147534802936514,4.508532323168453,3.2103201253733866
2026-01-01T00:38:55.896Z,EME2000,7419222.154107633,0.0015831818845453269,1.5508885350876145,1.314743461718881,4.826587567738855,3.1036672328020565
2026-01-01T00:41:40Z,EME2000,7420104.036511449,0.0014939636746136532,1.5508897197634444,1.3147359718824694,5.072572718303101,3.0192973346940293
2026-01-01T00:43:08.138Z,EME2000,7420924.258831834,0.0014112648876194577,1.550890821367938,1.3147321604188449,5.208575588062361,2.970097529530623
2026-01-01T00:44:24.603Z,EME2000,7421809.112099366,0.0013223486645380156,1.5508920095169987,1.314729027534663,5.330289000250854,2.923691948611131
2026-01-01T00:46:21.086Z,EME2000,7423418.8239558535,0.0011615647622634847,1.5508941702932657,1.3147246359037856,5.525725194662385,2.8429800736905015
2026-01-01T00:46:38.716Z,EME2000,7423685.669485621,0.0011350586614046559,1.5508945284043938,1.3147240160512117,5.556718417930917,2.829351166271639
2026-01-01T00:48:41.742Z,EME2000,7425674.252236741,0.0009393563413433281,1.550897196349509,1.3147200522612583,5.788089777563297,2.719153246327634
2026-01-01T00:50:00Z,EME2000,7427017.999452298,0.0008097033201885472,1.550898998398796,1.31471787818737,5.954721702710232,2.6296040121158484
2026-01-01T00:53:41.892Z,EME2000,7430848.475261048,0.00046827557588810075,1.5509041319284627,1.3147132408885323,0.31873778445027146,2.200975290978419
2026-01-01T00:58:20Z,EME2000,7434816.954534222,0.0003073867036522398,1.5509094451402614,1.3147103715288875,1.805314346488863,0.9883704628290886
2026-01-01T01:06:40Z,EME2000,7436515.345036672,0.0003762361512657755,1.5509117174141998,1.3147096914467304,3.5891390971221075,5.980332550245815
2026-01-01T01:10:35.334Z,EME2000,7434479.376497218,0.0003007353040237515,1.5509089934057794,1.3147089251679525,4.639730016213294,5.161589529190258
2026-01-01T01:15:00Z,EME2000,7430588.06402609,0.0004875026669000482,1.550903783117896,1.314705972427927,6.028978053725995,4.033069491586087
2026-01-01T01:23:20Z,EME2000,7422351.69277986,0.0012693945586918626,1.5508927379416868,1.3146920667182245,0.8868924391567372,3.3844599332923666
2026-01-01T01:29:13.512Z,EME2000,7419271.75596747,0.0015807886200408107,1.5508886016943475,1.314676790030353,1.4329445092245385,3.1865640458886824
2026-01-01T01:30:04.443Z,EME2000,7419151.563739507,0.001593142231960435,1.5508884402114738,1.314674413531922,1.5083130544725891,3.1613532421078765
2026-01-01T01:31:19.529Z,EME2000,7419136.503633494,0.0015949466322722136,1.5508884199720232,1.3146708947104375,1.6191871938094415,3.1244256853754404
2026-01-01T01:31:40Z,EME2000,7419166.001436931,0.0015920370689063085,1.5508884596015713,1.3146699365838503,1.6494334505743593,3.114339319592597
2026-01-01T01:34:02.206Z,EME2000,7419761.222510096,0.0015323616218618486,1.5508892592237495,1.314663377536627,1.8611210346807887,3.042699769105734
2026-01-01T01:38:35.688Z,EME2000,7422626.454803874,0.001245172519723726,1.5508931067305207,1.3146519338923743,2.291111182337433,2.8820509675038486
2026-01-01T01:40:00Z,EME2000,7423868.834232642,0.001121684881514605,1.5508947741620993,1.3146488993556775,2.436535709990978,2.8196653820472095
2026-01-01T01:40:27.042Z,EME2000,7424293.15958747,0.001079729546861506,1.5508953435404322,1.3146479863751255,2.485305905247576,2.797529363469355
2026-01-01T01:40:27.933Z,EME2000,7424307.335686084,0.001078330136878409,1.5508953625614834,1.3146479567932206,2.4869344818850876,2.796778918508844
2026-01-01T01:48:20Z,EME2000,7432269.025552019,0.0003707726576782568,1.5509060345013315,1.314637294891388,3.842993765628507,1.9057133610797345
2026-01-01T01:48:38.222Z,EME2000,7432546.061283458,0.00035482195404029653,1.5509064054548047,1.3146370804867191,3.937044966285184,1.8296130378389686
2026-01-01T01:49:28.395Z,EME2000,7433277.5484761875,0.0003211336391931896,1.550907384797614,1.3146365573658745,4.217844291153833,1.5982395934986497
2026-01-01T01:51:18.043Z,EME2000,7434687.761655903,0.00030185048298711254,1.5509092723307452,1.3146357294354776,4.870543044846705,1.0535597430189796
2026-01-01T01:56:40Z,EME2000,7436854.104572851,0.000393456349906419,1.5509121706017048,1.3146350273693983,6.159645347255936,0.08164517040914099
2026-01-01T02:05:00Z,EME2000,7433509.312165013,0.00031638005896847133,1.5509076950301088,1.3146336510809227,1.964726454384335,4.769154965546745
2026-01-01T02:13:20Z,EME2000,7425237.312767441,0.0009863434480889047,1.5508966102191926,1.3146239232936112,3.6856796909226754,3.540723756364967
2026-01-01T02:14:17.978Z,EME2000,7424293.598654822,0.0010788612286860959,1.5508953441272715,1.31462207036979,3.7950085773167603,3.488499665364599
2026-01-01T02:21:20.294Z,EME2000,7419539.401796136,0.0015522031967400893,1.550888961282643,1.3146049745275454,4.4767101719088815,3.222725082977145
2026-01-01T02:21:40Z,EME2000,7419441.091008495,0.00156201020676511,1.5508888292139766,1.3146040698711112,4.506154755356569,3.212687759182587
2026-01-01T02:23:09.567Z,EME2000,7419158.213545087,0.0015900273879956455,1.5508884491887083,1.314599907803116,4.6391563713390385,3.167894112220675
2026-01-01T02:24:38.989Z,EME2000,7419149.162369319,0.0015903594536800228,1.5508884370407663,1.3145957178487513,4.771385348231494,3.123730084423743
2026-01-01T02:25:05.852Z,EME2000,7419200.058886301,0.0015850372159171395,1.5508885054245738,1.3145944621478094,4.811154612322065,3.110415761911647
