utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.868460774,0.0003583048554971043,1.5508112627673487,1.5766192359700726,5.515748772757789,4.432745873466235
2026-01-01T00:02:20.364Z,EME2000,7430173.908970206,0.0005232356417443864,1.550808206573061,1.5766171721748492,6.11686268117459,3.9699032796063882
2026-01-01T00:03:17.602Z,EME2000,7429190.500496535,0.0006088169558731504,1.5508068825811525,1.5766160806398062,0.014629643239019163,3.845333288776144
2026-01-01T00:07:31.847Z,EME2000,7424818.396417431,0.0010247237492244368,1.5508009922736796,1.576609409419778,0.5986737071596488,3.5117191527930633
2026-01-01T00:08:20Z,EME2000,7424047.927490011,0.0011008841385280257,1.5507999535810806,1.5766078196039517,0.6875057125131776,3.4703144450413173
2026-01-01T00:12:03.751Z,EME2000,7421036.634880391,0.00140225625687453,1.5507958920072997,1.5765992559254298,1.0607625054179755,3.317427974364456
2026-01-01T00:12:29.044Z,EME2000,7420771.528033535,0.001429004731364031,1.5507955342865825,1.576598183698573,1.1002875417751752,3.302813244740203
2026-01-01T00:13:19.927Z,EME2000,7420293.1979526775,0.0014773442102048984,1.5507948887925473,1.576595975731118,1.178768614387607,3.2744444852969705
2026-01-01T00:14:40.897Z,EME2000,7419693.199654227,0.001538133076041928,1.5507940789979646,1.5765923438151817,1.3014322169840307,3.23152293714783
2026-01-01T00:16:40Z,EME2000,7419196.712901985,0.0015886650785980742,1.5507934088119533,1.5765868206545128,1.4787619006716939,3.171488880507335
2026-01-01T00:20:18.137Z,EME2000,7419538.572638024,0.0015547233403285818,1.5507938702657809,1.5765766045708065,1.8019125661633808,3.063163792659309
2026-01-01T00:20:41.746Z,EME2000,7419671.645564444,0.0015413429256027477,1.550794049884917,1.576575522177033,1.8372683643047143,3.051059065022613
2026-01-01T00:21:16.526Z,EME2000,7419900.385168409,0.0015183379455039805,1.5507943586191784,1.5765739442166486,1.889636878940566,3.032943184977638
2026-01-01T00:24:55.340Z,EME2000,7422153.27855007,0.0012923264820277594,1.550797398442828,1.5765646765448336,2.232145805739515,2.905933858867424
2026-01-01T00:25:00Z,EME2000,7422214.785176503,0.0012861803948574278,1.5507974814092669,1.5765644948624995,2.2398002325676565,2.9028692491889325
2026-01-01T00:27:36.363Z,EME2000,7424526.934778226,0.0010566216233588391,1.5508005993346932,1.5765588767630057,2.5114219070601975,2.785250527039174
2026-01-01T00:28:48.836Z,EME2000,7425724.59453728,0.0009392985146981185,1.5508022136553639,1.5765566168726286,2.6511264531370675,2.7169281184748275
2026-01-01T00:29:07.588Z,EME2000,7426043.097855937,0.0009083561915585284,1.5508026428820598,1.5765560701126164,2.6893115619077386,2.6972134385985798
2026-01-01T00:30:26.885Z,EME2000,7427414.520722305,0.0007768097858348812,1.5508044906651122,1.576553935464914,2.8629977956341524,2.601633110272634
2026-01-01T00:31:07.531Z,EME2000,7428125.337203009,0.0007100522710665486,1.5508054481287166,1.5765529538903655,2.9617375731569453,2.5429297254012515
2026-01-01T00:32:01.145Z,EME2000,7429061.176904332,0.0006243148803250733,1.5508067084331412,1.5765517763875325,3.105596690069521,2.451881453123515
2026-01-01T00:32:54.785Z,EME2000,7429985.882560828,0.000543039374889346,1.550807953449126,1.576550730815066,3.269782991270798,2.3405336540770705
