utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.219573693,0.00039896086439627305,1.5520575961649405,2.623847807007786,3.1299951316222154,0.009415879366534874
2026-01-01T00:08:06.769Z,EME2000,7433122.284710819,0.0003246531011906265,1.5520528598725374,2.623846270779534,5.2599892955395084,4.642163864893415
2026-01-01T00:08:20Z,EME2000,7432931.350871821,0.0003327071732358679,1.5520526189804396,2.6238461446706736,5.336072296245912,4.579115253336306
2026-01-01T00:11:09.490Z,EME2000,7430236.913430867,0.0005175363943976284,1.552049218288272,2.6238439353033036,6.103789625719404,3.9783613901586428
2026-01-01T00:16:27.302Z,EME2000,7424774.866768502,0.0010292033981679492,1.5520423173901052,2.623836527351141,0.6022464460167805,3.50976618686314
2026-01-01T00:16:40Z,EME2000,7424568.875064964,0.001049531881911754,1.5520420569467117,2.623836142302546,0.6259958954493778,3.498523241133634
2026-01-01T00:19:37.888Z,EME2000,7421964.584457663,0.001309093325025174,1.5520387630608024,2.6238301034910414,0.9333592704826872,3.366363424622827
2026-01-01T00:21:10.705Z,EME2000,7420879.78275743,0.001418251048055063,1.552037390367016,2.623826532947856,1.0810809291177637,3.310054287834467
2026-01-01T00:23:32.701Z,EME2000,7419688.625248362,0.001538636132176306,1.552035882653919,2.623820656176977,1.2979310622393545,3.2330481797345305
2026-01-01T00:23:52.764Z,EME2000,7419570.75824835,0.0015505786964856406,1.552035733438196,2.62381979556911,1.3279864625076119,3.2227511757015597
2026-01-01T00:24:22.743Z,EME2000,7419419.15621942,0.0015659498495167764,1.5520355415083573,2.623818499420789,1.3727154826197312,3.2075461903399
2026-01-01T00:25:00Z,EME2000,7419272.384845533,0.0015808466571037392,1.5520353556869328,2.6238168745947497,1.4280598461861271,3.1888936326810002
2026-01-01T00:28:37.118Z,EME2000,7419358.750321421,0.0015723555504534952,1.5520354650267925,2.623807318764971,1.749100846133281,3.081674576175077
2026-01-01T00:29:49.640Z,EME2000,7419742.663262891,0.0015336049787985225,1.552035951055172,2.6238041911873986,1.8574471985441852,3.0447498066905734
2026-01-01T00:31:04.988Z,EME2000,7420319.161237503,0.0014754549864855878,1.5520366808050918,2.623801031947034,1.9716848224095225,3.0047174358032693
2026-01-01T00:33:20Z,EME2000,7421763.092802909,0.0013302303042628983,1.5520385081122465,2.623795702210228,2.183392257443833,2.9259782927429088
2026-01-01T00:34:48.635Z,EME2000,7422956.803371651,0.001210799659305376,1.552040018256429,2.6237925006362106,2.3300074359989402,2.8666587708037925
2026-01-01T00:36:03.661Z,EME2000,7424088.556432997,0.0010982848420973432,1.552041449595893,2.623790009219806,2.4612756340704616,2.8092844493437896
2026-01-01T00:36:46.508Z,EME2000,7424774.826987343,0.0010304972658143252,1.5520423173285256,2.623788684044573,2.540198564057861,2.7725638215152024
2026-01-01T00:37:34.792Z,EME2000,7425575.4410015615,0.00095194694784222,1.5520433294476579,2.6237872801641067,2.633546470148809,2.726773255884055
2026-01-01T00:40:12.891Z,EME2000,7428310.874159771,0.0006904422156849888,1.5520467859691753,2.6237833768775456,2.989056340572171,2.5269888272424605
2026-01-01T00:41:40Z,EME2000,7429822.468579115,0.0005544401638210756,1.5520486950040537,2.6237816891324752,3.239562794789908,2.3622880190317437
