utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434195.054674965,0.0002994087580046435,1.5527244128620121,0.2675775622847862,1.6321050259798993,5.046309042629918
2026-01-01T00:05:28.140Z,EME2000,7429126.690796698,0.0006153249686601331,1.5527182448789372,0.26757361308508737,3.1598370158327116,3.841827425967369
2026-01-01T00:05:54.830Z,EME2000,7428662.229428177,0.0006574825237381104,1.5527176792514181,0.2675731061603824,3.234433704981899,3.793521725359355
2026-01-01T00:08:20Z,EME2000,7426135.38841238,0.0008966850594344314,1.552714600859863,0.26756982645076116,3.576087991409224,3.5948601171847967
2026-01-01T00:08:25.384Z,EME2000,7426043.2652206,0.0009056184657215927,1.552714488591004,0.26756968792627445,3.5872371047433873,3.5890145588584077
2026-01-01T00:10:46.556Z,EME2000,7423735.216636981,0.0011322246613717885,1.5527116749577008,0.2675656423937271,3.8555629462622383,3.4597356524321086
2026-01-01T00:12:02.542Z,EME2000,7422616.674391027,0.0012434041409609903,1.5527103108034437,0.26756315414751314,3.986225846893013,3.4039113199766167
2026-01-01T00:12:18.384Z,EME2000,7422397.701360307,0.00126523949127502,1.5527100437026427,0.26756261021439065,4.0126194168640446,3.3931212324858024
2026-01-01T00:13:18.362Z,EME2000,7421619.408565899,0.0013429937309533896,1.5527090942304365,0.26756047818233986,4.1104000233814855,3.3544114240061713
2026-01-01T00:16:40Z,EME2000,7419702.114581645,0.0015350551315811587,1.5527067544516808,0.2675526133236913,4.422029634278069,3.2413659630233864
2026-01-01T00:17:58.318Z,EME2000,7419292.968907041,0.001575903028882566,1.5527062550073254,0.2675493546200994,4.538886206062401,3.201639261205472
2026-01-01T00:19:15.753Z,EME2000,7419090.175411234,0.0015958633646726591,1.5527060074440489,0.26754607562775923,4.6534028668832805,3.1633824027290247
2026-01-01T00:20:02.318Z,EME2000,7419066.974657792,0.0015978544903984316,1.5527059791262998,0.2675440923855913,4.722067473627661,3.140575858676673
2026-01-01T00:20:42.862Z,EME2000,7419107.477960203,0.0015934323337257375,1.5527060285810355,0.26754236655859825,4.781871129824536,3.120701053225744
2026-01-01T00:20:55.255Z,EME2000,7419131.105748396,0.0015909403738072355,1.55270605742873,0.26754184010250276,4.800170234393773,3.114607146040807
2026-01-01T00:25:00Z,EME2000,7420633.0288770115,0.0014371048329046186,1.5527078907164844,0.2675317988016939,5.1682005951410215,2.9876114185223734
2026-01-01T00:27:45.397Z,EME2000,7422629.143985848,0.0012351797051954965,1.552710326110266,0.2675257495981635,5.433700334547845,2.88500878057722
2026-01-01T00:29:47.163Z,EME2000,7424470.719877155,0.0010510296901728303,1.5527125718472188,0.26752186804194367,5.647684155596542,2.7909551475861933
2026-01-01T00:30:00.766Z,EME2000,7424690.908708367,0.001029187096337484,1.5527128402887587,0.26752146879483896,5.673065272963391,2.778972285168169
2026-01-01T00:33:20Z,EME2000,7428099.234727544,0.0006991736603352208,1.5527169935935958,0.267516479636861,6.1035465117858925,2.544735486737696
2026-01-01T00:33:27.181Z,EME2000,7428224.883842854,0.0006874453155474837,1.5527171466373837,0.26751633062129004,6.122037446892838,2.533318296209727
2026-01-01T00:41:40Z,EME2000,7435436.466328434,0.0003248889889804348,1.5527259222863463,0.26751083820141947,2.153355623824903,0.7043033007200461
2026-01-01T00:50:00Z,EME2000,7436069.291949559,0.0003593899967518606,1.5527266915535745,0.26751040184375685,3.821393796485089,5.812063123839787
2026-01-01T00:58:20Z,EME2000,7429429.272184148,0.0005771692225674136,1.55271861333046,0.26750604267299566,6.239775331608303,3.886259379503006
2026-01-01T00:58:25.333Z,EME2000,7429337.148904326,0.0005852488255804452,1.5527185011577556,0.2675059476437872,6.256205765991966,3.8750819261819025
2026-01-01T01:01:11.565Z,EME2000,7426440.845056636,0.0008543729821203961,1.5527149731682157,0.2675023889675053,0.39645828458068877,3.6153890149059746
2026-01-01T01:02:50.711Z,EME2000,7424770.826304427,0.0010172513761232118,1.552712937731998,0.2674997213701105,0.597141747495344,3.512363060431829
2026-01-01T01:03:06.388Z,EME2000,7424516.260664024,0.001042363668383695,1.552712627388445,0.2674992635813978,0.6267287264558536,3.4982183042464485
2026-01-01T01:04:45.805Z,EME2000,7422988.106260526,0.001194291278185445,1.552710763974809,0.26749614459347826,0.804549352764667,3.418317983155995
2026-01-01T01:06:40Z,EME2000,7421470.167093449,0.0013468306586121958,1.5527089122938993,0.26749214107321506,0.99369853398944,3.3416402666052796
2026-01-01T01:10:21.167Z,EME2000,7419511.427586304,0.00154595585294783,1.55270652181717,0.2674834119208631,1.3349429253931522,3.218216628486281
2026-01-01T01:12:31.193Z,EME2000,7419082.801045927,0.0015905758174417884,1.5527059985372766,0.26747792941489057,1.5284240590871094,3.152790076845192
2026-01-01T01:13:04.146Z,EME2000,7419065.605265306,0.0015926614240131748,1.5527059775373395,0.26747652580281706,1.577205237012624,3.136462329247463
2026-01-01T01:13:30.378Z,EME2000,7419078.613862283,0.0015916261717513318,1.5527059934134937,0.26747540842669304,1.6160353496348048,3.1234660755987327
