size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,462982,2026-01-01T00:35:46.811Z,314.5445193332535,-3.2712130745847295e-07,3840408.1506128884,2026-01-01T00:39:39.217Z,340.602173627471,2.592046620083514,3556343.5012985608,2026-01-01T00:43:29.793Z,6.550791573352869,4.0622795166134174e-08,3826478.497561318
triple,gs-cape-town,POI,1078892,2026-01-01T02:18:15.241Z,277.5053005307942,-9.021137208662693e-14,3844809.5375009486,2026-01-01T02:27:18.074Z,357.5748086228795,48.75398984053521,1341713.915664766,2026-01-01T02:36:14.133Z,77.02428875821226,2.80067448801889e-13,3810571.569027319
triple,gs-cape-town,POI,958734,2026-01-01T04:05:01.178Z,254.5642065875644,-4.1786767249894607e-10,3844411.1914538257,2026-01-01T04:13:01.165Z,192.89559777419845,22.467331741364,2103689.3050321303,2026-01-01T04:20:59.912Z,130.5802847498497,2.252073042490566e-12,3814750.7444544416
triple,gs-cape-town,POI,209477,2026-01-01T12:32:30.350Z,345.9023881482727,-1.5664288017244052e-14,3832345.232415295,2026-01-01T12:34:15.137Z,334.37184818871634,0.5471508540084865,3775045.5866498873,2026-01-01T12:35:59.827Z,322.8727185746637,3.35036615269199e-11,3838376.153702414
triple,gs-cape-town,POI,1044247,2026-01-01T14:09:54.534Z,64.4332358490566,-1.5109636842332842e-10,3811454.9729590365,2026-01-01T14:18:35.134Z,351.2640669010315,38.51103498000249,1546036.2889898713,2026-01-01T14:27:18.781Z,278.8270782839506,1.576606984880642e-08,3844540.019861095
triple,gs-cape-town,POI,1019558,2026-01-01T15:56:20.354Z,117.65626422745036,-2.2545661864437285e-11,3811715.712638577,2026-01-01T16:04:46.695Z,186.57862992542985,28.268562255325836,1857185.195458945,2026-01-01T16:13:19.912Z,256.0189331049926,2.9149566028793115e-12,3844235.31245145
triple,ut-26,POI,1042651,2026-01-01T00:43:55.847Z,290.2651119542454,-1.241925616798492e-11,3811103.972239946,2026-01-01T00:52:37.835Z,4.084173792616555,37.6047243091012,1558000.4540872155,2026-01-01T01:01:18.498Z,77.12194149479045,3.600176046394025e-08,3817242.0757784373
triple,ut-26,POI,928348,2026-01-01T02:30:50.593Z,240.93500754285859,-4.93493616018722e-12,3811538.7987646884,2026-01-01T02:38:32.835Z,181.76593374655428,18.607618539175494,2288840.144180439,2026-01-01T02:46:18.941Z,121.993714950574,4.291807438620049e-09,3817225.2432007943
triple,ut-26,POI,931633,2026-01-01T12:12:57.995Z,58.33044236236926,-6.903048471536899e-10,3816824.0649370058,2026-01-01T12:20:45.744Z,358.2219509152941,18.905104248887955,2271918.51293346,2026-01-01T12:28:29.628Z,298.7204227329482,2.99141249167077e-11,3811091.332889316
triple,ut-26,POI,1040778,2026-01-01T13:58:00.922Z,103.14814235443882,-2.7820827993232554e-12,3816856.107890549,2026-01-01T14:06:40.634Z,175.89995033194546,37.04725792731441,1571892.78388003,2026-01-01T14:15:21.700Z,249.43090759374792,6.764815850016011e-11,3810691.76206002
triple,ut-26,POI,674479,2026-01-01T23:48:45.521Z,320.4933934347113,-1.0695926772913617e-08,3813498.672301272,2026-01-01T23:55:02.490Z,5.585831110599453,9.202224996862894,2930161.2810614314,2026-01-02T00:00:00Z,43.3103906605952,2.8026195703374412,3518359.262232182
triple,ut-49,POI,957603,2026-01-01T00:25:58.486Z,273.932104497043,-2.0778853494291483e-14,3852054.6553772273,2026-01-01T00:33:59.953Z,335.5748276352482,19.059313941592958,2285920.826174824,2026-01-01T00:41:56.089Z,36.946160437634724,8.373160485096428e-13,3823706.925410261
triple,ut-49,POI,1101687,2026-01-01T02:12:09.446Z,269.08329392830495,-8.982301730739736e-09,3852097.0276739625,2026-01-01T02:21:23.348Z,358.454295929038,78.61148952747307,1083368.3149324115,2026-01-01T02:30:31.133Z,87.3257070620782,2.0345442223612387e-08,3816315.670899527
triple,ut-49,POI,982846,2026-01-01T03:58:44.519Z,264.2640084721737,-4.70991427118621e-13,3852021.2764460947,2026-01-01T04:06:57.094Z,200.29168167375744,25.71030358150978,1965458.1016320577,2026-01-01T04:15:07.365Z,135.82409033210766,7.228171320465245e-11,3822024.456536004
triple,ut-49,POI,548900,2026-01-01T05:46:11.718Z,254.88529597727822,-1.8310663618742477e-06,3851537.44687919,2026-01-01T05:50:46.159Z,223.91518829147583,4.329436967564111,3394489.3330606758,2026-01-01T05:55:20.618Z,192.8145623099329,1.9874505153842548e-11,3838720.955815243
triple,ut-49,POI,307186,2026-01-01T10:53:16.022Z,326.04081869599224,-1.3359830726961924e-12,3844346.680506323,2026-01-01T10:55:49.632Z,309.11878606971004,1.2221306128963267,3714188.8503809045,2026-01-01T10:58:23.208Z,292.2331560045104,2.6259466314073257e-11,3850756.7144931057
triple,ut-49,POI,904046,2026-01-01T12:31:38.856Z,30.243050591423717,-2.2110675857926584e-12,3825163.57144633,2026-01-01T12:39:10.209Z,333.62536006758023,17.611651363392507,2368268.503763425,2026-01-01T12:46:42.902Z,277.42604208474324,1.913803038452532e-11,3851912.4898110298
triple,ut-49,POI,1094721,2026-01-01T14:15:11.199Z,79.80225558394214,-1.6010549454775879e-12,3816119.91096623,2026-01-01T14:24:15.844Z,355.6848712177105,72.41435703293139,1109290.9980037683,2026-01-01T14:33:25.920Z,272.1087532122908,4.3442408250117617e-10,3852049.401692732
triple,ut-49,POI,1024937,2026-01-01T16:02:38.872Z,128.74758957768992,-8.377962148001515e-11,3819923.145492626,2026-01-01T16:11:08.276Z,197.97820051915443,27.790361954527203,1881890.4106349344,2026-01-01T16:19:43.809Z,267.54109878452977,4.7365034313394314e-08,3852041.8671591934
triple,ut-49,POI,627684,2026-01-01T17:54:52.358Z,187.85477409482758,-1.0677989753527635e-10,3836720.4654771686,2026-01-01T18:00:05.150Z,223.783802601223,5.082414692811251,3321722.0092799505,2026-01-01T18:05:20.042Z,259.8105500449342,5.146617717258335e-12,3851764.000739587
triple,ut-49,POI,758942,2026-01-01T23:28:22.085Z,277.63400983400203,-2.4837742061283728e-11,3852041.340835323,2026-01-01T23:34:43.141Z,322.5740403296945,8.421254062644094,3021971.4470049166,2026-01-01T23:41:01.027Z,7.3594966828287935,1.4130717143021202e-09,3832902.8415398733
triple,gs-svalbard,POI,1072372,2026-01-01T01:05:36.024Z,313.7723609341789,-1.2081102336433935e-12,3842690.900392928,2026-01-01T01:14:31.385Z,30.037258459738123,48.60976257489527,1358431.9548190401,2026-01-01T01:23:28.396Z,106.12392209151123,7.295703078598629e-12,3855398.0715764053
triple,gs-svalbard,POI,1102724,2026-01-01T02:51:11.826Z,279.02351639273695,-1.3893567204511153e-14,3840687.7157796226,2026-01-01T03:00:22.010Z,4.015009930808129,78.2034426202212,1092860.5304857225,2026-01-01T03:09:34.550Z,88.81396285807368,8.815951162972716e-09,3855672.853896017
triple,gs-svalbard,POI,1104972,2026-01-01T04:37:44.917Z,243.85103656779046,-1.015774683586498e-12,3841415.2574240263,2026-01-01T04:46:56.181Z,157.73420098705634,65.82100056069176,1159869.9639528415,2026-01-01T04:56:09.889Z,71.46143036066756,7.256561830791476e-09,3855265.791850194
triple,gs-svalbard,POI,1084119,2026-01-01T06:25:11.486Z,209.4362524870482,-1.5623211959739686e-12,3844555.792362345,2026-01-01T06:34:12.669Z,130.81095058104685,43.68342488648818,1447665.8842567322,2026-01-01T06:43:15.605Z,52.09031858975381,3.0683163628016926e-11,3854045.8717392
triple,gs-svalbard,POI,1062622,2026-01-01T08:13:09.986Z,177.44769570861027,-2.942375802865871e-12,3848649.614496453,2026-01-01T08:22:01.008Z,103.17069258842793,34.798207396053755,1661551.0199494932,2026-01-01T08:30:52.608Z,28.86279253256662,9.631875325468746e-12,3851704.0263361936
triple,gs-svalbard,POI,1063391,2026-01-01T10:01:08.912Z,149.66993856090522,-1.606692933455131e-11,3852131.1669388493,2026-01-01T10:10:00.973Z,75.22302815889113,35.04253412567832,1654543.6010692331,2026-01-01T10:18:52.303Z,0.809170559929871,9.048178837800311e-12,3848108.444475178
triple,gs-svalbard,POI,1085578,2026-01-01T11:48:44.208Z,126.704062039503,-4.537123859164443e-06,3854359.8017775523,2026-01-01T11:57:47.944Z,47.61690982983334,44.54076274715522,1430796.5878238096,2026-01-01T12:06:49.786Z,328.6276187597844,7.971349150999408e-09,3843975.314500372
triple,gs-svalbard,POI,1105575,2026-01-01T13:35:48.117Z,107.50218386345703,-2.1919404982456153e-12,3855499.309097368,2026-01-01T13:45:02.180Z,20.736098142070443,67.61101243878919,1146828.1979953868,2026-01-01T13:54:13.692Z,294.128646007943,9.789181715755128e-12,3840912.5563184484
triple,gs-svalbard,POI,1101638,2026-01-01T15:22:21.768Z,90.20523830050638,-1.025809407753993e-12,3855855.8642830537,2026-01-01T15:31:33.795Z,174.48079163653577,76.09814625645241,1100616.6991273405,2026-01-01T15:40:43.406Z,258.9504048186289,5.281768636722072e-12,3840341.2947817165
triple,gs-svalbard,POI,1069955,2026-01-01T17:08:26.211Z,72.8373047626362,-3.2524057165322296e-13,3855546.1778890295,2026-01-01T17:17:22.029Z,148.45931381898046,47.3945754706632,1378677.6848925245,2026-01-01T17:26:16.166Z,224.25870102950452,6.842826345982504e-12,3842500.004013953
triple,gs-svalbard,POI,1026779,2026-01-01T18:53:59.705Z,53.440596565346084,-4.222410822892878e-13,3854447.3321808493,2026-01-01T19:02:33.523Z,122.30380704460946,33.164707048601066,1709694.8283406647,2026-01-01T19:11:06.484Z,191.27814729258162,4.01536545633651e-11,3846341.079993465
triple,gs-svalbard,POI,1000637,2026-01-01T20:39:01.277Z,30.262943544383976,-1.5369464963783166e-11,3852261.706902703,2026-01-01T20:47:21.698Z,95.90609866532105,28.15625640648699,1880861.8711059385,2026-01-01T20:55:41.914Z,161.57228093426772,5.192828216548665e-12,3850241.859296831
triple,gs-svalbard,POI,1011349,2026-01-01T22:23:39.852Z,2.475406514033505,-4.770103813564671e-13,3848861.4011934916,2026-01-01T22:32:05.333Z,69.44776221849965,30.01429972387287,1813215.3221122923,2026-01-01T22:40:31.201Z,136.35229603041435,8.309320070543664e-13,3853084.4235899043
triple,ut-23,POI,631791,2026-01-01T00:13:13.532Z,194.86212360149491,-3.68807873409188e-11,3832697.4421909926,2026-01-01T00:18:28.562Z,231.1125146144822,5.159592440033249,3308880.711161056,2026-01-01T00:23:45.323Z,267.442386539601,1.290581974520899e-10,3845107.102590175
triple,ut-23,POI,410157,2026-01-01T03:57:55.535Z,274.68587500793626,-7.048835905191732e-11,3845076.20393868,2026-01-01T04:01:20.895Z,297.49798136527784,1.9080206843759264,3636095.739220287,2026-01-01T04:04:45.692Z,320.28397285103233,9.823961969452303e-08,3839207.780212979
triple,ut-23,POI,896283,2026-01-01T05:43:51.962Z,270.7616355925513,-3.469379846296264e-13,3845129.047176111,2026-01-01T05:51:22.198Z,326.67337476498375,14.484221677612764,2558316.0965014608,2026-01-01T05:58:48.245Z,22.38504802295284,6.416460230928115e-11,3821834.1693121563
triple,ut-23,POI,1088282,2026-01-01T07:30:11.443Z,268.95202313252094,-1.1323982585107476e-09,3845130.352975861,2026-01-01T07:39:18.653Z,351.137059326656,53.10786809597856,1277767.1495934806,2026-01-01T07:48:19.725Z,72.9166882475966,2.4929272331563372e-11,3811677.1930341637
