utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436878.294190726,0.0003989708933357339,1.5511722247264896,1.0529879936146536,0.010711807224412949,6.273769664433982
2026-01-01T00:00:18.315Z,EME2000,7436871.668275062,0.0003986626380495864,1.551172215979034,1.0529879942289546,0.06490501556698597,6.237620336623628
2026-01-01T00:05:29.756Z,EME2000,7435051.253551572,0.000313009158714663,1.5511698124774542,1.0529874746152694,1.2250010480655704,5.384355558356054
2026-01-01T00:08:20Z,EME2000,7432880.019168463,0.00033919268845435525,1.551166944351835,1.0529862162590207,2.207407446206611,4.569665521416376
2026-01-01T00:09:43.847Z,EME2000,7431592.808604711,0.0004146313692142945,1.551165243246577,1.0529852087969518,2.629962729227551,4.229708536553223
2026-01-01T00:10:44.281Z,EME2000,7430602.220957673,0.0004893157014796344,1.5511639337635292,1.0529843024418641,2.8757835676570127,4.043421181788272
2026-01-01T00:11:29.593Z,EME2000,7429834.578374857,0.0005531425423189543,1.5511629187709732,1.0529835188607422,3.0327007093412743,3.931139292035297
2026-01-01T00:13:59.046Z,EME2000,7427233.280822881,0.0007898619749382139,1.5511594778123539,1.052980279242016,3.4386700265088117,3.672385455268959
2026-01-01T00:14:00.052Z,EME2000,7427215.742969148,0.0007915239576697936,1.5511594546058256,1.0529802539905375,3.440994436159933,3.6710519960936097
2026-01-01T00:15:58.163Z,EME2000,7425196.722773192,0.0009861689589412551,1.5511567822969217,1.0529769732733498,3.6902325932181332,3.538150640088835
2026-01-01T00:16:40Z,EME2000,7424512.391559514,0.0010532640993271662,1.5511558762277216,1.0529756643657195,3.769826221518069,3.499764716335438
2026-01-01T00:22:59.669Z,EME2000,7419885.935065835,0.0015146418900691223,1.5511497465705373,1.0529608731428362,4.393110089489696,3.2504116854026233
2026-01-01T00:23:29.205Z,EME2000,7419688.944831162,0.00153446518086192,1.5511494854159975,1.0529595583340592,4.437689688760436,3.2349205959157317
2026-01-01T00:24:54.278Z,EME2000,7419280.278684951,0.0015755853241564179,1.5511489435970187,1.0529557001026757,4.564849653975505,3.191543019100042
2026-01-01T00:25:00Z,EME2000,7419261.450434391,0.0015774779273611413,1.5511489186328047,1.0529554377056418,4.573353312402578,3.1886744066848958
2026-01-01T00:29:28.732Z,EME2000,7419635.617323727,0.0015392512480425903,1.5511494147286042,1.0529430949507506,4.972439672351537,3.054242548665255
2026-01-01T00:29:43.601Z,EME2000,7419727.114423529,0.0015299943414667262,1.5511495360325964,1.0529424290025917,4.994809847136891,3.04651595425032
2026-01-01T00:32:02.011Z,EME2000,7420905.944499998,0.001411060928296845,1.5511510986337165,1.0529364424611185,5.207054191296146,2.970585657743819
2026-01-01T00:33:20Z,EME2000,7421807.836472961,0.0013204634670915614,1.551152293821068,1.0529332882807498,5.331313478886521,2.9231353185367683
2026-01-01T00:33:22.796Z,EME2000,7421843.015209082,0.001316937122134658,1.551152340434363,1.052933178706359,5.335853856310919,2.9213488944183754
2026-01-01T00:33:51.674Z,EME2000,7422217.0347606,0.0012794823711335852,1.5511528360000508,1.0529320623956717,5.383146058844435,2.9024979372839823
2026-01-01T00:34:38.252Z,EME2000,7422859.150439625,0.001215350487994408,1.5511536866756512,1.0529303233392395,5.461155115753399,2.870364014889603
2026-01-01T00:34:40.899Z,EME2000,7422896.989699792,0.0012115784774719932,1.551153736800806,1.0529302268907677,5.465659575935667,2.8684664812304943
2026-01-01T00:36:57.302Z,EME2000,7425010.196537278,0.0010025179140532527,1.5511565353708636,1.0529256306774866,5.711523456012925,2.7569503857022024
