utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.456398714,0.00035919044289936904,1.5533799728573685,0.005770233125742937,0.7390608996610792,1.8813750483278229
2026-01-01T00:07:40.931Z,EME2000,7436674.15355614,0.00038128570307650265,1.5533850475905497,0.005768390037305796,2.957032652462575,0.1174995632555591
2026-01-01T00:08:20Z,EME2000,7436739.569110712,0.0003865951022127843,1.5533851241929943,0.005768387533360084,3.0776263783227202,0.03539761696111832
2026-01-01T00:16:40Z,EME2000,7433189.901001401,0.0003326517720514553,1.553380965010538,0.005767074529809254,5.193582476898745,4.695224851949718
2026-01-01T00:23:09.906Z,EME2000,7426750.5731375,0.0008308959908854383,1.5533734106731172,0.005761077331653866,0.3323522620288304,3.6573609423487046
2026-01-01T00:23:59.843Z,EME2000,7425890.502142146,0.0009124524841869866,1.5533724007521528,0.005759875038277013,0.4399568033401984,3.5989448079110034
2026-01-01T00:25:00Z,EME2000,7424880.68114208,0.0010094466222605241,1.5533712147123002,0.0057582963119206364,0.5603334760579548,3.5378220577296355
2026-01-01T00:27:53.445Z,EME2000,7422251.406651009,0.0012659713053856509,1.5533681252093283,0.005752998093538816,0.8699327380594344,3.399058264740856
2026-01-01T00:32:36.977Z,EME2000,7419459.655736516,0.0015408797708835423,1.5533648425863062,0.005742461435882524,1.3156905484462733,3.2325495688115495
2026-01-01T00:33:20Z,EME2000,7419247.740198658,0.001561538385222633,1.5533645933222242,0.005740731122066689,1.3803274565144181,3.2102845902572943
2026-01-01T00:36:39.562Z,EME2000,7419084.929984263,0.0015749749758871556,1.5533644018540391,0.005732568158581864,1.6775303716809145,3.1096239707825206
2026-01-01T00:37:27.847Z,EME2000,7419250.011111055,0.0015576824213595465,1.5533645960593654,0.005730605208763445,1.7496709483857025,3.0850377945256047
2026-01-01T00:41:40Z,EME2000,7421313.622084011,0.0013475683174727947,1.5533670229458214,0.005720916009703357,2.138486365950474,2.944566020256762
2026-01-01T00:42:10.873Z,EME2000,7421689.855395943,0.0013096847481526494,1.5533674652682243,0.005719828227086323,2.1885525291383825,2.924907778529209
2026-01-01T00:43:52.185Z,EME2000,7423076.958179314,0.0011708859153551489,1.553369095658431,0.005716461689649246,2.359317405961763,2.8539297098467693
2026-01-01T00:47:42.035Z,EME2000,7426831.326652877,0.0008046006110069378,1.5533735056108697,0.005710174498924682,2.81196085198141,2.627689262556458
2026-01-01T00:50:00Z,EME2000,7429238.354536325,0.0005845186476242768,1.5533763307331423,0.005707400650038873,3.1766918128015904,2.398863499971997
2026-01-01T00:58:20Z,EME2000,7435943.869812429,0.0003633194218706973,1.5533841919219338,0.005703100364111025,5.569611064917543,0.49853419845340774
2026-01-01T01:00:45.402Z,EME2000,7436662.777481969,0.0004038459879639749,1.5533850339667663,0.0057029737604728245,6.047524852496177,0.16387810395540914
2026-01-01T01:06:40Z,EME2000,7435417.676110639,0.0003234746566500855,1.5533835756476488,0.0057026885300676365,0.9398214316889917,5.620946886331176
2026-01-01T01:14:57.589Z,EME2000,7428174.843538957,0.000683204653207664,1.5533750828058024,0.005697408805311759,3.3087755222496282,3.7421876804058236
2026-01-01T01:15:00Z,EME2000,7428132.660266863,0.00068717774988488,1.5533750332957936,0.005697360983459586,3.314993839499396,3.738344604287174
2026-01-01T01:19:39.456Z,EME2000,7423449.345211662,0.0011476030028130678,1.5533695331977004,0.005690255959123594,3.891422293133586,3.437176865482223
2026-01-01T01:22:07.523Z,EME2000,7421421.247563503,0.0013533321022940155,1.5533671493304841,0.005685346525919935,4.136926032352383,3.3375064428292767
2026-01-01T01:23:20Z,EME2000,7420618.021076011,0.0014354645486553692,1.55336620485425,0.005682710341534009,4.250388478088386,3.2954246608821203
