utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.12208074049291769,-0.8353667585219373,0.48490254601417826,-0.22831599248896262,510.0,-1954992.7117186557,3161351.888241112,6435393.943998085,3115.000872296385,-5522.916099044831,3656.6099061483783
2026-01-01T00:00:17.778Z,EME2000,False,-0.11783085395213574,-0.8373334564144093,0.4859529373770853,-0.22099392589071667,510.0,-1899318.7158428624,3062688.193942186,6499410.362609634,3148.163600758453,-5576.465909964577,3545.054502798357
2026-01-01T00:02:19.340Z,EME2000,False,-0.08854652314233939,-0.8490540902531667,0.49213333847087076,-0.17050349623771927,510.0,-1503969.2757127685,2364545.4385048607,6882797.373949226,3348.572136481889,-5896.043172943397,2755.159674605932
2026-01-01T00:02:54.432Z,EME2000,False,-0.08002934767468306,-0.8518732971709491,0.49359035489997577,-0.1558067733687355,510.0,-1385588.3408882215,2156273.605815348,6975353.3256405005,3397.6248567789503,-5972.783839170572,2519.3479746292614
2026-01-01T00:05:23.537Z,EME2000,False,-0.04360543103056209,-0.8610063780995536,0.49813324956353944,-0.09289698022969316,510.0,-865928.5926730356,1245749.3424761712,7274612.654804496,3560.2602317192145,-6218.510773579702,1487.581833652428
2026-01-01T00:05:31.934Z,EME2000,False,-0.04154530791755636,-0.8613830643915207,0.49830942340306406,-0.08933600795432153,510.0,-836002.8458146912,1193488.7816370095,7286855.578791791,3567.1699527404626,-6228.413302624493,1428.3216588347018
2026-01-01T00:05:57.171Z,EME2000,False,-0.035349791294163664,-0.862426467460911,0.4987876031442329,-0.07862510685515546,510.0,-745730.5155523866,1035951.873953016,7320649.197793508,3586.469719655254,-6255.614502584223,1249.6580526921875
2026-01-01T00:06:07.506Z,EME2000,True,-0.032810970551421154,-0.8628153314362008,0.49896120360321206,-0.07423517595417066,510.0,-708626.3412658055,971247.4759067791,7333185.308241054,3593.7363360548115,-6265.64274619386,1176.264740789978
2026-01-01T00:07:09.374Z,EME2000,True,-0.01759753992310201,-0.8646755692977967,0.49973010380809707,-0.047919826754012816,510.0,-485114.7989737061,582046.2560971882,7392315.943380442,3629.449544136212,-6312.10978686642,734.6549218094424
2026-01-01T00:08:20Z,EME2000,True,-0.00021149676693605637,-0.865818187604889,0.5000410321851373,-0.017826592858012916,510.0,-227817.81726125698,135202.210022653,7426300.080578935,3653.7970040926066,-6336.602495653909,227.32946001140544
2026-01-01T00:09:16.331Z,EME2000,True,0.013656711572673515,-0.8659789480169923,0.49985558406513414,0.006192810291608088,510.0,-21751.20993864769,-221770.57574176043,7427683.9677817,3660.5921617305253,-6334.241955793793,-178.20768360103057
2026-01-01T00:09:55.748Z,EME2000,True,0.023355082869893132,-0.8656952292344846,0.4994971426504279,0.02299814490022206,510.0,122516.8171775837,-471215.3622142286,7415070.45891634,3658.6702075605945,-6321.0350830567895,-461.72377699167646
2026-01-01T00:11:34.057Z,EME2000,True,0.0474977040664756,-0.8635671742582572,0.4977838236784403,0.06486114812500322,510.0,481065.5534596923,-1089463.8328812346,7335051.235238601,3629.958141165044,-6246.8055800435295,-1164.926654807079
2026-01-01T00:12:31.675Z,EME2000,True,0.06159945103687339,-0.8613790149386663,0.4962372525601187,0.08933246569323963,510.0,689332.6739602417,-1447451.7305303747,7256168.887349106,3597.343550575154,-6176.117982603706,-1572.4597771805065
2026-01-01T00:14:25.883Z,EME2000,True,0.08939423641420534,-0.8549947450368127,0.49199267982681805,0.13760762861187176,510.0,1094971.4721740459,-2142212.4443534533,7031135.184017369,3498.69422498532,-5977.6697699273045,-2364.193841760882
2026-01-01T00:14:36.282Z,EME2000,True,0.0919124225987986,-0.854278755625136,0.49152866743032825,0.14198409542534954,510.0,1131297.54672286,-2204262.918619715,7006181.031246254,3487.4968087280886,-5955.809745873771,-2434.9618930038428
2026-01-01T00:16:01.171Z,EME2000,True,0.11237237130082037,-0.8475981621566934,0.4872600363971746,0.17755974376826072,510.0,1423061.2904091536,-2701577.5341000636,6775257.945432851,3382.5476120861895,-5754.2580231605625,-3002.5139874645174
2026-01-01T00:16:40Z,EME2000,True,0.12166793510073384,-0.8440479074592603,0.4850231858872061,0.19373319961687585,510.0,1553333.525261786,-2922986.9296202897,6653747.553002303,3326.6252225874323,-5648.585189473917,-3255.419008169705
2026-01-01T00:18:14.674Z,EME2000,True,0.1441397723986282,-0.8341008498724922,0.47882759453045676,0.23285968515617791,510.0,1861091.811000531,-3444321.646089835,6317082.610466017,3170.073890152604,-5356.656290431514,-3851.5280069284304
2026-01-01T00:22:52.604Z,EME2000,True,0.20812508190937914,-0.7945242240301685,0.4546863119038361,0.34449320091514174,510.0,2662024.910086157,-4786574.900353929,5024592.296296904,2557.375681661779,-4241.738494685964,-5391.427001216672
2026-01-01T00:24:49.754Z,EME2000,True,0.2339980067135598,-0.7733357202070056,0.44192944950252916,0.3897372940435446,510.0,2943267.723776184,-5250586.107103863,4360923.809482092,2238.6969812431053,-3671.104696894004,-5926.289122171644
2026-01-01T00:25:00Z,EME2000,True,0.23622511709532099,-0.7713590392354454,0.44074309410958046,0.3936349217711585,510.0,2966055.133673038,-5287932.227734663,4299981.73787526,2209.3374481132623,-3618.7466006043473,-5969.422131481839
2026-01-01T00:26:03.634Z,EME2000,True,0.24992025782354405,-0.7586445277271359,0.43312477295525936,0.4176137884834974,510.0,3100729.986498206,-5507677.15925787,3911909.6766896346,2022.046465453417,-3285.4747191427286,-6223.541088580254
2026-01-01T00:27:20.497Z,EME2000,True,0.26613430199133803,-0.7422940494331707,0.4233558186788232,0.4460290666206321,510.0,3247119.6440317063,-5744190.196325911,3422775.809567492,1785.2345352564341,-2865.7200750406237,-6497.822760748925
2026-01-01T00:32:55.036Z,EME2000,True,0.33197559701976037,-0.6590702879186738,0.37396605958195916,0.5617543456413245,510.0,3658794.0712494263,-6376399.981198602,1103553.5417016805,653.4074335015434,-879.2714112094884,-7241.398151495023
2026-01-01T00:33:20Z,EME2000,True,0.3365489757035919,-0.6521126810049513,0.3698556634632154,0.5698163093748567,510.0,3673996.658099677,-6396417.985404168,922464.2220118288,564.5012850556232,-724.4095269206414,-7266.022769081958
2026-01-01T00:34:18.143Z,EME2000,True,0.3470024448470877,-0.635527170371601,0.36006630975782095,0.5882574024753066,510.0,3700769.9821426803,-6428015.221969588,498707.7968059131,356.18803402009803,-362.16494079110953,-7306.265421589874
2026-01-01T00:39:26.802Z,EME2000,True,0.3975343640195387,-0.5390982563316611,0.3033560100956566,0.6777275489328933,510.0,3639097.606758016,-6242938.880923236,-1744683.8512944332,-752.6754797725985,1552.0590596927527,-7117.601637302116
2026-01-01T00:39:48.831Z,EME2000,True,0.40080278484857557,-0.5317122919258053,0.2990243677828934,0.6835375584009078,510.0,3621660.3150435276,-6207279.39729305,-1901056.723847847,-830.3462044412072,1685.2406441292183,-7078.509331681651
2026-01-01T00:41:40Z,EME2000,True,0.4165685442436441,-0.49350359299324015,0.27663904918501164,0.7116148453450828,510.0,3507827.2166022304,-5983100.654077949,-2674966.6145726256,-1215.5197488179017,2343.817931167927,-6830.7013178145
2026-01-01T00:46:33.159Z,EME2000,True,-0.45204188783561244,0.38596954082397544,-0.21381653293596492,-0.7752213460950287,510.0,3011146.804306183,-5057722.311184405,-4538621.8269141605,-2149.1935133481456,3925.101245133281,-5795.121070174851
2026-01-01T00:48:17.418Z,EME2000,True,-0.46242167948114893,0.3456707417058038,-0.1903319759574729,-0.7940098661871379,510.0,2771613.356248413,-4622584.261601581,-5117802.165046017,-2441.6973466664754,4414.745562878966,-5305.506009844318
