utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371142.756592334,7427983.0453175325,1.9037584798800343e-06,1.5515707301681136,0.7911800636040267,2.6655278748863362,3.2267750623785316
2026-01-01T00:06:50.903Z,EME2000,6371150.5344034955,7427989.090641988,2.3393641979888864e-06,1.5515707261613838,0.791170753166507,2.94185529902433,3.355194231470413
2026-01-01T00:08:20Z,EME2000,6371154.730117256,7427992.35177067,2.3509005637810595e-06,1.551570726449633,0.7911687341383956,2.9863215544861115,3.39848966734759
2026-01-01T00:13:05.845Z,EME2000,6371167.915474864,7428002.600117146,2.1730682112718044e-06,1.5515707300534891,0.7911622574681102,3.0980540443928684,3.5683189279826126
2026-01-01T00:16:34.881Z,EME2000,6371168.457838171,7428003.021669997,1.8196093677078996e-06,1.5515707347256833,0.7911575228275889,3.1034763457877954,3.768801515379651
2026-01-01T00:16:40Z,EME2000,6371168.313154733,7428002.909214537,1.8091236121699712e-06,1.551570734854789,0.7911574069186124,3.101766509285764,3.7755531849310735
2026-01-01T00:21:48.353Z,EME2000,6371146.354667764,7427985.841931556,1.3390787234628273e-06,1.5515707431356973,0.7911504267539151,2.6541917223482683,4.526861366368572
2026-01-01T00:23:13.728Z,EME2000,6371137.1578256395,7427978.6936596725,1.4174394348175525e-06,1.5515707453759995,0.7911484950389694,2.4414669700760854,4.823681666792948
2026-01-01T00:23:41.269Z,EME2000,6371134.104282321,7427976.3202836225,1.471341704838915e-06,1.5515707460713286,0.7911478719568862,2.3807870640210433,4.911490505589375
2026-01-01T00:25:00Z,EME2000,6371125.417175381,7427969.568200634,1.6903540005476044e-06,1.551570747958573,0.7911460910156085,2.245971707502771,5.12385716040506
2026-01-01T00:26:25.027Z,EME2000,6371116.53486184,7427962.664389487,2.0041978171535796e-06,1.5515707497874534,0.7911441679892229,2.16738264743715,5.286199171012265
2026-01-01T00:28:54.313Z,EME2000,6371103.700227524,7427952.68861669,2.635080360211211e-06,1.5515707523173061,0.7911407923294118,2.1552939782774274,5.445338096111364
2026-01-01T00:30:34.266Z,EME2000,6371097.920055544,7427948.195951838,3.050747336062556e-06,1.5515707534295433,0.7911385325951626,2.202665895323258,5.496421503638276
2026-01-01T00:31:56.851Z,EME2000,6371095.171298655,7427946.059467619,3.363332636859429e-06,1.551570753954953,0.7911366656625084,2.2615206468286937,5.518914374191709
2026-01-01T00:32:22.351Z,EME2000,6371094.713987957,7427945.704020699,3.4519577939907345e-06,1.551570754042261,0.7911360892247553,2.2822579748981937,5.523294790853464
2026-01-01T00:32:32.198Z,EME2000,6371094.587671222,7427945.605840414,3.4850546362661658e-06,1.551570754066387,0.7911358666156836,2.290532147681519,5.52472065555871
2026-01-01T00:33:20Z,EME2000,6371094.374892076,7427945.440456802,3.636154027245173e-06,1.5515707541072161,0.7911347860378182,2.3325265506082875,5.5298119004371005
2026-01-01T00:35:26.646Z,EME2000,6371097.006307274,7427947.485736733,3.951185827330356e-06,1.5515707536058525,0.7911319231200464,2.454397800933909,5.5326889516660716
2026-01-01T00:35:55.270Z,EME2000,6371098.228014286,7427948.4353142,4.003836922848057e-06,1.551570753372212,0.7911312760043904,2.4833148200749133,5.531968064755505
2026-01-01T00:38:42.994Z,EME2000,6371109.560617469,7427957.2436299315,4.1686901264503305e-06,1.551570751175711,0.7911274839371688,2.655667071694126,5.524826346439428
2026-01-01T00:39:22.151Z,EME2000,6371113.092209405,7427959.98857425,4.17243619999492e-06,1.5515707504768539,0.7911265985030376,2.6954938002373097,5.523569978692356
2026-01-01T00:41:23.628Z,EME2000,6371125.50350509,7427969.635300704,4.107518915303551e-06,1.551570747936746,0.79112385120183,2.8144871048856226,5.524233994125509
2026-01-01T00:41:40Z,EME2000,6371127.290095982,7427971.023934709,4.0906446132380995e-06,1.5515707475570089,0.7911234808798939,2.829777309644487,5.525070721789606
2026-01-01T00:44:02.445Z,EME2000,6371142.971842899,7427983.21262164,3.877420868729949e-06,1.5515707439773827,0.7911202583578737,2.951775751896465,5.543383077968927
2026-01-01T00:50:00Z,EME2000,6371168.753590142,7428003.251543741,3.1027783163814853e-06,1.5515707343834575,0.791112164645921,3.121092602099251,5.726264585643885
2026-01-01T00:58:20Z,EME2000,6371153.841126877,7427991.660800804,2.648017364672471e-06,1.5515707262868221,0.7911008372776834,2.9954818476599336,0.06119848238529376
2026-01-01T01:05:02.641Z,EME2000,6371142.8790540965,7427983.140501283,3.1758246783006824e-06,1.5515707286847598,0.7910917136238569,2.8797773246510485,0.5735109169567291
2026-01-01T01:06:40Z,EME2000,6371142.745587019,7427983.03676362,3.4110827261477175e-06,1.5515707304428112,0.7910895080688956,2.8774373028417055,0.6717513186079854
