utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371280.988815497,7428090.486314777,1.1354354408221908e-05,1.5520475572122532,2.623848508861519,5.283539016340468,6.233453227394007
2026-01-01T00:00:34.208Z,EME2000,6371280.243673743,7428089.907155423,1.1217066203461358e-05,1.5520475564043346,2.62384775431768,5.286172769556385,6.264513842144083
2026-01-01T00:01:35Z,EME2000,6371279.083740903,7428089.005600805,1.0967667251324533e-05,1.552047554901903,2.6238464132277914,5.288191027340322,0.039191181383327015
2026-01-01T00:02:08.371Z,EME2000,6371278.538228737,7428088.5816029515,1.0830398709417984e-05,1.5520475540474457,2.6238456770028815,5.287806317893549,0.07244568706770636
2026-01-01T00:03:28.018Z,EME2000,6371277.480062446,7428087.759146034,1.0511345112717673e-05,1.5520475519491208,2.623843919590961,5.282601256675469,0.15610287857862792
2026-01-01T00:04:32.223Z,EME2000,6371276.837086816,7428087.259394925,1.0272100385187607e-05,1.552047550225469,2.623842502676743,5.274202262636734,0.22774334083575748
2026-01-01T00:06:58.764Z,EME2000,6371275.791765913,7428086.446921979,9.824841302958755e-06,1.5520475463411019,2.6238392678947395,5.243560687319912,0.40272751226345155
2026-01-01T00:08:20Z,EME2000,6371275.336079251,7428086.092740695,9.64934894252865e-06,1.5520475443107624,2.6238374741852413,5.222077372277721,0.5042284913449299
2026-01-01T00:10:04.299Z,EME2000,6371274.875266063,7428085.734574824,9.502020524650247e-06,1.5520475419375779,2.6238351707830367,5.193044445871097,0.6359957043060117
2026-01-01T00:13:06.397Z,EME2000,6371275.107702861,7428085.915235731,9.42199435582045e-06,1.552047538696831,2.6238311481445127,5.146585982958761,0.8618201365692788
2026-01-01T00:13:18.746Z,EME2000,6371275.211856601,7428085.996188958,9.422958044415399e-06,1.552047538527352,2.6238308753165382,5.143838401122826,0.8767310555368942
2026-01-01T00:14:22.196Z,EME2000,6371275.9990923125,7428086.6080658855,9.437581656823527e-06,1.552047537769368,2.623829473404965,5.130718392149763,0.9523488489771202
2026-01-01T00:16:40Z,EME2000,6371279.400101386,7428089.2514911285,9.513052547240893e-06,1.5520475368134985,2.6238264283679475,5.108249995088441,1.110554067891402
2026-01-01T00:17:54.211Z,EME2000,6371282.232157892,7428091.452699143,9.571737498998334e-06,1.5520475367087596,2.62382478845417,5.099617060623049,1.1922848780925481
2026-01-01T00:19:13.348Z,EME2000,6371285.889071656,7428094.29502468,9.64446561808362e-06,1.5520475369171434,2.623823039692516,5.093101958752892,1.2767496469269195
2026-01-01T00:25:00Z,EME2000,6371300.918532538,7428105.976623517,1.00134153980013e-05,1.5520475413988404,2.6238153806285887,5.100685916957968,1.6106162235932806
2026-01-01T00:25:27.963Z,EME2000,6371301.347282947,7428106.309868221,1.0039323072886658e-05,1.5520475419739588,2.6238147629658846,5.104148584064547,1.6346966107694063
2026-01-01T00:27:49.859Z,EME2000,6371300.16078976,7428105.387670663,1.0130987686854275e-05,1.5520475452359268,2.623811629129388,5.128396245716533,1.7502164813744594
2026-01-01T00:31:41.601Z,EME2000,6371285.589123598,7428094.061890949,1.0033000720152359e-05,1.5520475512783989,2.6238065130722816,5.186718002219223,1.9201598867558536
2026-01-01T00:32:06.825Z,EME2000,6371283.213465004,7428092.215417283,9.997127903084805e-06,1.552047551948252,2.6238059563791962,5.193772730709676,1.9379507648975196
2026-01-01T00:32:53.799Z,EME2000,6371278.508136574,7428088.5582139,9.915513211199342e-06,1.5520475531848523,2.6238049197515645,5.206876239631924,1.971116636489779
