utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.919244863563877,-0.017009065347566524,0.06607994309178061,-0.3877280150162194,510.0,776693.5608818139,594745.2763288054,-7366340.389446095,5118.844385938096,5142.383456107845,954.1418454740678
2026-01-01T00:03:31.219Z,EME2000,True,-0.907426953070426,-0.05661616429740672,0.1613929824985914,-0.38382709646634056,510.0,1833444.9629580732,1660342.5431740417,-7007556.357890586,4851.313624596855,4911.235565868243,2430.9740409678957
2026-01-01T00:07:31.455Z,EME2000,True,-0.8820741690194196,-0.10089937946104412,0.267628839122982,-0.3743518131955052,510.0,2937138.6955642505,2783107.6438679565,-6233772.194870354,4294.190134289353,4392.305547204254,3981.024938766933
2026-01-01T00:07:44.703Z,EME2000,True,-0.8803131550504614,-0.10330608092208483,0.27339212670258684,-0.3736754577794203,510.0,2993777.5089446874,2841059.3527429225,-6180501.665331891,4256.153663762305,4356.235890438963,4060.83272880251
2026-01-01T00:08:20Z,EME2000,True,-0.8754385606207553,-0.10969652930583319,0.2886898306541646,-0.3717958844761267,510.0,3142170.3001358774,2993076.104686443,-6033459.859834241,4151.290014023501,4256.529049325924,4270.072710509744
2026-01-01T00:16:38.256Z,EME2000,True,-0.779228453380921,-0.1954970679101184,0.49324765301787027,-0.3336025579525527,510.0,4758140.75811023,4676979.122680405,-3277376.426517319,2203.861994598781,2365.8349927080562,6570.384729530429
2026-01-01T00:16:40Z,EME2000,True,-0.7788053094029835,-0.19577974114494104,0.49391869800217936,-0.33343200621232344,510.0,4761978.323302762,4681099.366711362,-3265909.679280361,2195.8031213659438,2357.913255773172,6575.9369156389075
2026-01-01T00:21:42.293Z,EME2000,True,-0.697080657506428,-0.24240438528441371,0.6042790500225257,-0.30027570769072354,510.0,5206311.576957879,5177276.427706616,-1163247.6771380468,721.9830791218692,900.3390607972,7232.316895450911
2026-01-01T00:24:34.568Z,EME2000,False,-0.6434720511353297,-0.26663751160633453,0.6613375350265881,-0.27835377054573973,510.0,5255231.253681657,5257192.657231879,93481.73099645552,-155.44745446281635,25.178648609046586,7322.247477336595
2026-01-01T00:25:00Z,EME2000,False,-0.6351562469176203,-0.27005625951447826,0.6693668409618362,-0.2749439777833738,510.0,5249627.749143039,5256181.667546413,279648.9008753822,-285.2087931426113,-104.68785179790888,7317.626446979738
2026-01-01T00:33:20Z,EME2000,False,-0.4531759451835426,-0.32802868957642045,0.8044139584426029,-0.19986726841701946,510.0,4488249.675451239,4580678.120205324,3758533.725625463,-2697.9559226307338,-2541.9488474200666,6314.8258949266165
2026-01-01T00:41:40Z,EME2000,False,0.2438815923345195,0.3661956323001323,-0.8909045489187128,0.1127457871524683,510.0,2660086.9929261305,2816434.5926632057,6342306.049094553,-4465.785608264131,-4371.274760974701,3811.207032663909
2026-01-01T00:41:41.818Z,EME2000,False,0.24308564487418216,0.36629510393690795,-0.8911231870927948,0.11241321769939731,510.0,2651962.250637865,2808481.4572795886,6349226.100691221,-4470.4605853764015,-4376.225013320151,3800.0108878142073
2026-01-01T00:46:37.233Z,EME2000,True,0.11165406533660495,0.37850469376964885,-0.9170468072271123,0.0573822258431346,510.0,1238643.9883598513,1416051.4191674916,7189215.250502524,-5030.404152490169,-4984.212029556859,1846.9902297660462
2026-01-01T00:50:00Z,EME2000,True,0.01991109522447211,0.38226615049094065,-0.9236456212094281,0.0188389197262033,510.0,200848.36446695184,384046.447880922,7418478.9999539135,-5171.986330129055,-5161.249912774045,406.9120805623867
2026-01-01T00:50:18.509Z,EME2000,True,0.011513054931333718,0.38242012770043304,-0.9237900394050435,0.015305508543025578,510.0,105092.83761895448,288459.3018479989,7424778.745055697,-5174.724262329843,-5167.266572478448,273.7959215410445
2026-01-01T00:50:32.215Z,EME2000,True,0.0052934699483748356,0.3825136823217404,-0.9238475382788155,0.012688105797978654,510.0,34159.56409875856,217611.59590461187,7427855.538759917,-5175.647405878658,-5170.619323543614,175.1600185682504
2026-01-01T00:52:02.451Z,EME2000,True,-0.03564637701156208,0.38269457367700566,-0.9231757540843314,-0.004552598702922538,510.0,-432390.2825983395,-249206.4999430223,7414355.72768012,-5158.270745302868,-5169.240427910454,-474.1772000003473
2026-01-01T00:52:04.402Z,EME2000,True,-0.03653108153468357,0.38269014082491376,-0.9231410925048111,-0.004925396058969337,510.0,-442453.51686475915,-259291.4736867313,7413416.9091473445,-5157.445798513408,-5168.760885668347,-488.19433053496806
2026-01-01T00:58:20Z,EME2000,True,-0.2052557595931033,0.3752817287092564,-0.9006813721946504,-0.07620211960577072,510.0,-2306004.813250898,-2139344.6609722325,6733121.803745261,-4652.514109543022,-4728.07659121207,-3093.251381206086
2026-01-01T00:59:22.902Z,EME2000,True,-0.23298305114781762,0.3727763029373432,-0.8938799850136093,-0.08795054427511366,510.0,-2594057.226233945,-2432465.940528377,6525758.74637624,-4503.341421538857,-4588.894629487609,-3497.866645880744
2026-01-01T01:00:30.198Z,EME2000,True,-0.262399976616008,0.36969989633407985,-0.8856538794689724,-0.100426314798699,510.0,-2891211.783756403,-2735727.684832688,6276205.392421099,-4324.631524473439,-4420.512695308541,-3915.9601086532116
2026-01-01T01:01:17.156Z,EME2000,True,-0.2827580895418341,0.36731253149680543,-0.8793370771611065,-0.10906728076661328,510.0,-3091129.85503807,-2940312.44430639,6085671.399885015,-4188.623925546917,-4291.4672339908875,-4197.68285528531
2026-01-01T01:06:40Z,EME2000,True,-0.4180731463491966,0.3456606532124452,-0.8233821825583533,-0.1666593488762977,510.0,-4266009.52179472,-4155386.911416291,4447846.156042991,-3028.047291082005,-3172.1195399747585,-5863.224646515765
2026-01-01T01:10:23.860Z,EME2000,True,-0.5059129897110622,0.3254843986268595,-0.7722754423831313,-0.20421213035484892,510.0,-4835120.792792493,-4759166.902234343,3038011.5350376507,-2035.7154753627603,-2200.1253603479418,-6681.36778980137
2026-01-01T01:15:00Z,EME2000,True,-0.6057017000701438,0.29517973935932434,-0.696382577709391,-0.24707423472859946,510.0,-5212475.518059267,-5184157.387330819,1103727.5878412141,-680.3184160543271,-858.790241596441,-7241.3854716268115
2026-01-01T01:16:01.291Z,EME2000,True,-0.6263946626925844,0.2876921927305,-0.6777384400892003,-0.2559951867079109,510.0,-5244640.517221564,-5227306.051972742,658150.9134199115,-368.95516805697457,-548.7859996072681,-7293.969648094834
2026-01-01T01:23:20Z,EME2000,True,-0.7567868104292678,0.22688412451153053,-0.5273439939517164,-0.3125789974518171,510.0,-4918862.7929206975,-4979582.336087119,-2503488.482564478,1830.723364144698,1660.2784279791158,-6893.660953754768
2026-01-01T01:31:40Z,EME2000,True,-0.86218852853071,0.14490658057343425,-0.32649822772924414,-0.35921014944768237,510.0,-3455427.956920814,-3590753.4913169784,-5514132.07941001,3903.5152088541927,3781.573229657967,-4904.682028598183
2026-01-01T01:40:00Z,EME2000,True,-0.9155597052919274,0.05420230800142177,-0.10598905849132827,-0.38415993457569236,510.0,-1171617.1976516035,-1349439.9944255129,-7213045.200956364,5046.395611642749,5001.76565978118,-1754.0315848711352
2026-01-01T01:40:22.721Z,EME2000,True,-0.9166846461078608,0.049960600768353236,-0.09571441283136001,-0.3847492029066723,510.0,-1056676.6637854953,-1235469.0298332612,-7251090.083487112,5070.876491582818,5030.163358350625,-1594.7472195490082
2026-01-01T01:40:55.078Z,EME2000,True,-0.9180886035480091,0.0439092419056329,-0.08106173201113712,-0.38550524006022774,510.0,-892090.5463205766,-1072109.5775729807,-7299003.808573081,5101.366699187634,5066.2658937864435,-1366.5608833648284
2026-01-01T01:44:32.335Z,EME2000,True,-0.9214679866498164,0.0030659656804953067,0.017669758646968,-0.3880401126988519,510.0,228091.40494750507,44595.364386357396,-7427329.399200884,5171.381199919944,5174.594687782791,189.70625753771895
2026-01-01T01:44:49.309Z,EME2000,True,-0.9212879621872238,-0.00013264967772369236,0.025389752788596502,-0.3880513285459924,510.0,315836.6497468072,132420.70454132292,-7423072.47566289,5166.918817475346,5173.142227272775,311.8519147004171
2026-01-01T01:48:20Z,EME2000,True,-0.9137049357706086,-0.039763640484541826,0.12089519430110998,-0.3859358693341946,510.0,1389937.36624368,1211744.271006078,-7198733.67906801,4992.554588596667,5035.7336204666935,1810.1300186833016
2026-01-01T01:53:14.162Z,EME2000,True,-0.8867173476427108,-0.09428953538829535,0.25184509854959714,-0.3760530218496839,510.0,2780389.6959795402,2622125.944225489,-6373779.514636651,4394.931670361613,4486.312490262004,3759.7360376362367
2026-01-01T01:54:12.401Z,EME2000,True,-0.8791462938616186,-0.10488670192242727,0.27723212445467244,-0.3731526804400118,510.0,3031643.991438007,2878958.997295972,-6144448.7042679265,4231.041249688088,4331.188348389448,4113.581261128102
2026-01-01T01:56:40Z,EME2000,True,-0.8567347186594302,-0.1313384459731559,0.3405056171373864,-0.36443347698968465,510.0,3622024.056688025,3485676.292812349,-5474566.210332887,3754.6057887606557,3875.443996821144,4947.552131565242
2026-01-01T02:01:36.324Z,EME2000,True,-0.7982179688607893,-0.18221518019694685,0.46178627538306016,-0.34117317913545075,510.0,4565833.196179177,4470547.271775563,-3797362.7577734827,2569.976440355311,2724.3176782974538,6292.177040889607
2026-01-01T02:05:00Z,EME2000,True,-0.7480599430655753,-0.2150026285365853,0.5396080123621937,-0.3209414032149944,510.0,4994174.544177967,4932024.984271942,-2448036.813146842,1621.8843210591976,1791.8347207331628,6913.014858095256
2026-01-01T02:09:26.109Z,EME2000,True,-0.671274688606613,-0.25453562576563576,0.632998905710044,-0.2896796386045761,510.0,5250108.857837946,5234792.54908853,-545591.9410458327,290.4933928218349,470.5087245966481,7302.986737134668
2026-01-01T02:10:56.451Z,EME2000,False,-0.6425156436541545,-0.2669954662664334,0.6623101182335961,-0.2779071354576161,510.0,5255520.725492449,5256506.457693211,115462.45710057477,-170.77044364988646,9.873963026409532,7321.914039952344
2026-01-01T02:13:20Z,EME2000,False,-0.5942257168500141,-0.28569639516175444,0.7061645934221631,-0.25807931769627884,510.0,5178579.245346426,5205400.191887682,1161851.4655168299,-899.4184684971852,-720.7153442812945,7232.497646574827
2026-01-01T02:21:40Z,EME2000,False,0.4045391668887789,0.3391401701676403,-0.8300951757662627,0.17964967743131188,510.0,4130991.378263011,4240406.197024931,4494780.265107165,-3205.226777404164,-3060.2514026441077,5828.292830558973
2026-01-01T02:29:19.558Z,EME2000,False,0.20839859748327022,0.37026000179844853,-0.8999413269758373,0.09789363429859815,510.0,2292189.8870875663,2454978.631384022,6629436.945189495,-4659.859096247409,-4576.502478440711,3303.3197415102104
2026-01-01T02:29:36.555Z,EME2000,False,0.20087715693074887,0.3710555552423058,-0.901659039503639,0.0947476608081664,510.0,2212669.823286141,2376852.5672251717,6684651.948323266,-4696.905071174899,-4616.23663135989,3193.569142687964
2026-01-01T02:30:00Z,EME2000,False,0.19047942761424574,0.3721102365609374,-0.9039247037479174,0.09039739739922105,510.0,2101972.307757958,2268002.5150721185,6757736.864760069,-4745.844720285305,-4668.920817180083,3040.73240306461
2026-01-01T02:31:48.503Z,EME2000,False,0.1420510652174801,0.3763432258451753,-0.9128367129246583,0.07011709326499457,510.0,1576051.686870231,1749468.247432248,7048501.5085874,-4939.052201004045,-4879.954687569245,2313.7641981115135
2026-01-01T02:32:55.157Z,EME2000,True,0.11209231577319138,0.3784115592800105,-0.9170208733049403,0.057556254837495685,510.0,1243698.0380365108,1420678.5198826508,7187438.321524735,-5029.966671301219,-4982.163596950466,1853.679342058039
2026-01-01T02:38:20Z,EME2000,True,-0.03503986798220772,0.3826307518249552,-0.9232266643116077,-0.004294381645909497,510.0,-425521.5428183377,-242224.56324709422,7414982.05417224,-5159.571797323294,-5168.813911591206,-464.5877381582826
2026-01-01T02:38:31.292Z,EME2000,True,-0.04015988171319268,0.3826016211158248,-0.9230176387003466,-0.006451516748932121,510.0,-483754.0745874686,-300572.7458093951,7409278.129810523,-5154.609454877923,-5165.851335218937,-545.69323547692
2026-01-01T02:38:38.658Z,EME2000,True,-0.043499281303075406,0.38257624330557777,-0.9228659017159034,-0.007858628022745123,510.0,-521710.56040111615,-338616.8437910195,7405063.720924874,-5151.0297671197295,-5163.575478574673,-598.5672970192071
2026-01-01T02:45:24.855Z,EME2000,True,-0.22554569495212964,0.3734213821131243,-0.895822566497916,-0.08477936200734226,510.0,-2517778.7614172674,-2354055.973051965,6584068.798470735,-4545.891655342809,-4627.462773902708,-3390.2151886135234
2026-01-01T02:46:40Z,EME2000,True,-0.25845200977505933,0.3700749529420388,-0.8868480990137922,-0.09872961624458616,510.0,-2852191.6109271147,-2695039.9860296273,6311517.606081699,-4350.525994057664,-4443.7682504695385,-3860.502791239741
2026-01-01T02:46:52.404Z,EME2000,True,-0.26385090042150267,0.36947372147758445,-0.8852496052199665,-0.10101983934930828,510.0,-2905940.4008446415,-2749956.998571994,6263163.16881277,-4315.956321030286,-4411.0781035446425,-3936.178618291889
2026-01-01T02:47:25.017Z,EME2000,True,-0.27799887216376074,0.36782718044505947,-0.8808892028876526,-0.10702338360130051,510.0,-3045176.8707847637,-2892375.445165731,6131582.108645243,-4221.999491772332,-4321.995305349143,-4132.3399243484855
2026-01-01T02:55:00Z,EME2000,True,-0.46631030761430875,0.3351938929645882,-0.7969610977422179,-0.1872238227828192,510.0,-4602210.813049037,-4508465.766267586,3707711.126774243,-2506.9382907863765,-2662.2050671239845,-6344.017269630832
2026-01-01T02:55:03.755Z,EME2000,True,-0.4677799280724449,0.3348519462395835,-0.7960952836022589,-0.18785210251242948,510.0,-4611593.375948845,-4518432.030134291,3683862.6158888983,-2490.1534167616505,-2645.760604109715,-6357.514804374866
2026-01-01T03:02:39.008Z,EME2000,True,-0.6326593658180717,0.2852894339926693,-0.6719039477491601,-0.2586448350420158,510.0,-5251422.468444897,-5235963.787213229,520646.8931223645,-272.9983598858756,-453.0134109349817,-7304.807596519057
2026-01-01T03:03:20Z,EME2000,True,-0.6460629551630651,0.2800826302820778,-0.6589629554217895,-0.2644318467242953,510.0,-5258324.792063669,-5250255.873415023,220865.37860789296,-63.72810278177121,-244.21155011502248,-7319.606808093854
2026-01-01T03:11:40Z,EME2000,True,-0.7868278515540764,0.20806945269291008,-0.4811888227944825,-0.3256782947826434,510.0,-4663328.66272122,-4742854.935508913,-3318628.116194741,2394.973624373632,2232.189784538738,-6550.204601018894
2026-01-01T03:18:34.891Z,EME2000,True,-0.8678550673648893,0.13857887257996077,-0.31112722152458805,-0.3616950789683761,510.0,-3313183.4878185065,-3451839.631530571,-5687259.535454402,4022.168764725242,3903.876305248659,-4708.802635640685
