size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1032251,2026-01-01T01:16:27.157Z,316.4263559347963,-1.705483035680392e-12,3836669.406163081,2026-01-01T01:25:02.145Z,26.410202633401507,34.52384136500072,1667017.9084885102,2026-01-01T01:33:39.408Z,96.06884961853929,1.0534848810325347e-11,3858397.0611585937
triple,gs-ssc-inuvik,POI,1103340,2026-01-01T03:01:29.435Z,275.4072552403999,-3.2023632080032366e-13,3832481.0047137705,2026-01-01T03:10:39.035Z,1.5884812542149649,82.29649099903446,1079960.961763864,2026-01-01T03:19:52.775Z,87.42937043315372,6.327834732694336e-10,3858432.7934904196
triple,gs-ssc-inuvik,POI,1079055,2026-01-01T04:48:34.209Z,233.9599319301015,-3.287529972685357e-11,3835048.0821494935,2026-01-01T04:57:31.590Z,156.28251106292595,41.95378511442371,1481396.5112044387,2026-01-01T05:06:33.264Z,78.36943198569325,9.373588653309635e-12,3858214.7547000903
triple,gs-ssc-inuvik,POI,976790,2026-01-01T06:37:34.583Z,192.2275495381998,-7.514466109892715e-12,3843017.740911912,2026-01-01T06:45:41.662Z,129.2234893070055,20.278748202841804,2232289.998168398,2026-01-01T06:53:51.373Z,66.09928701448021,1.3418315694150993e-07,3857406.777853689
triple,gs-ssc-inuvik,POI,879970,2026-01-01T08:27:35.759Z,153.89869407024068,-5.423401176539916e-10,3851612.4652848006,2026-01-01T08:34:55.452Z,99.975570208192,13.140694255393646,2670000.661178829,2026-01-01T08:42:15.729Z,46.02483999911004,1.7589243848425345e-10,3854873.0309968158
triple,gs-ssc-inuvik,POI,903748,2026-01-01T10:16:56.421Z,125.97057514938277,-3.4178280679170005e-12,3856288.380252442,2026-01-01T10:24:28.954Z,69.95007170849198,14.505764662196608,2575998.248954725,2026-01-01T10:32:00.169Z,13.983312532958596,2.2915691246292013e-11,3848548.51932147
triple,gs-ssc-inuvik,POI,1016702,2026-01-01T12:04:54.580Z,109.16704774743229,-2.280382987533908e-11,3858067.1178715285,2026-01-01T12:13:24.615Z,41.38163602770107,25.297235215875954,1993840.2759926266,2026-01-01T12:21:51.282Z,333.7515151815286,1.8934496608982887e-12,3839772.6417041393
triple,gs-ssc-inuvik,POI,1097941,2026-01-01T13:51:57.763Z,98.37772009076866,-9.783819226983409e-13,3858697.9730846654,2026-01-01T14:01:09.010Z,15.029674129221501,56.216418597125795,1250637.5811536957,2026-01-01T14:10:15.704Z,291.95749147366934,3.538443706876014e-11,3833416.5888985507
triple,gs-ssc-inuvik,POI,1089596,2026-01-01T15:38:28.805Z,89.71782173847006,-3.69788696605477e-06,3858655.5349308643,2026-01-01T15:47:35.437Z,170.0357564841061,61.2687703554473,1196879.1400032148,2026-01-01T15:56:38.401Z,250.7080535920525,2.191774158085963e-09,3833040.611665353
triple,gs-ssc-inuvik,POI,989871,2026-01-01T17:24:32.399Z,80.67585077207949,-1.137503578829292e-12,3858387.992747363,2026-01-01T17:32:48.180Z,145.08748783350376,26.519688320098073,1942494.1919063511,2026-01-01T17:41:02.270Z,209.78655718741234,1.0649458602498326e-11,3838794.5290773553
triple,gs-ssc-inuvik,POI,842547,2026-01-01T19:09:56.182Z,68.33194200140049,-6.650092389786519e-12,3857574.981456665,2026-01-01T19:16:57.682Z,119.1891198515716,13.651424360713024,2633156.734708246,2026-01-01T19:23:58.729Z,170.18007969703254,7.842236924115011e-11,3847358.099866813
triple,gs-ssc-inuvik,POI,755177,2026-01-01T20:54:08.841Z,47.88727205225293,-1.5189979667531779e-12,3855405.82208602,2026-01-01T21:00:26.461Z,92.25470107854872,9.757925362647827,2924486.4028930785,2026-01-01T21:06:44.018Z,136.63347794442737,1.3949057416790925e-12,3854099.791910752
triple,gs-ssc-inuvik,POI,820298,2026-01-01T22:37:01.811Z,15.993469650025874,-1.3767152432917084e-10,3849791.5521722795,2026-01-01T22:43:51.839Z,65.22152418068347,12.508874817211849,2714495.9838716662,2026-01-01T22:50:42.109Z,114.34520776841363,4.1935588282488836e-08,3857188.298142898
triple,gs-ksat-svalbard,POI,1079198,2026-01-01T01:23:45.109Z,132.63488638463403,-7.367217992993763e-11,3854188.0899248784,2026-01-01T01:32:45.483Z,55.08825509133592,41.074041654961974,1502999.7322933506,2026-01-01T01:41:44.307Z,337.62216855963476,1.9471786982150434e-08,3845782.950884512
triple,gs-ksat-svalbard,POI,1102119,2026-01-01T03:10:57.408Z,112.52857598335689,-8.650072738434917e-15,3855520.5331992493,2026-01-01T03:20:09.644Z,28.00249694885652,59.820278990812994,1213068.058486848,2026-01-01T03:29:19.527Z,303.6194480563416,8.460996250990619e-12,3842348.89831888
triple,gs-ksat-svalbard,POI,1105872,2026-01-01T04:57:38.931Z,94.848480422436,-2.9059607771724747e-13,3856135.7039221586,2026-01-01T05:06:53.095Z,181.60513738227507,86.28373249418107,1075346.68807016,2026-01-01T05:16:04.803Z,268.5489965426745,1.2173207716732587e-12,3841012.8565560705
triple,gs-ksat-svalbard,POI,1081198,2026-01-01T06:43:51.264Z,77.63277562789136,-7.956926590878812e-14,3856073.0781830493,2026-01-01T06:52:52.793Z,155.5568837856965,53.78004513327235,1282921.579632349,2026-01-01T07:01:52.462Z,233.66671009423146,3.713616205332031e-11,3842443.129463099
triple,gs-ksat-svalbard,POI,1039066,2026-01-01T08:29:33.401Z,58.92773325115271,-2.5951574824635043e-14,3855318.9872366698,2026-01-01T08:38:13.458Z,129.45862580881877,36.14787995698101,1623964.090828471,2026-01-01T08:46:52.467Z,200.1210201402626,2.8019328348829128e-11,3845877.6034157067
triple,gs-ksat-svalbard,POI,1005829,2026-01-01T10:14:43.627Z,36.89184188857056,-1.4453320655163698e-13,3853466.7246032273,2026-01-01T10:23:06.722Z,103.1194481974204,29.006912575748604,1849712.265971839,2026-01-01T10:31:29.456Z,169.39459199733184,5.7434892411592485e-09,3849806.4119860996
triple,gs-ksat-svalbard,POI,1006046,2026-01-01T11:59:27.192Z,10.361130632484635,-4.165764496185954e-12,3850419.0259211566,2026-01-01T12:07:50.090Z,76.65285593501672,29.03432172116435,1848863.9222178687,2026-01-01T12:16:13.238Z,142.90035954711152,1.12691645467733e-11,3853204.3666236363
