utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.780929214,0.0005121452043959052,1.5526585525930223,2.88564111269117,3.3313958802010277,2.294752194147362
2026-01-01T00:02:33.713Z,EME2000,7432765.534719885,0.0003427144938417673,1.5526615586296404,2.8856391307250773,4.022265816320973,1.7553040605759778
2026-01-01T00:03:07.783Z,EME2000,7433260.426048846,0.00032222945615867815,1.5526621627121404,2.8856388105529422,4.217517252546462,1.5936154545526975
2026-01-01T00:08:20Z,EME2000,7436462.4165829895,0.0003746677042493314,1.5526660693490915,2.885637430265351,5.765106574478295,0.3536140710457065
2026-01-01T00:16:40Z,EME2000,7435091.055343359,0.0003102098020393359,1.5526643966189675,2.885636884322208,1.2133302366811916,5.397990791214873
2026-01-01T00:17:39.351Z,EME2000,7434409.59115364,0.00030003082042446384,1.552663565167952,2.885636575331868,1.5467785588253498,5.123012692176125
2026-01-01T00:20:21.039Z,EME2000,7432143.873480174,0.00037505481961688114,1.5526607997348592,2.8856351750173532,2.4849826455329334,4.344091741470942
2026-01-01T00:25:00Z,EME2000,7427421.270849703,0.0007736516550831185,1.5526550303894302,2.885630413729315,3.429348312403955,3.674516639540105
2026-01-01T00:26:10.298Z,EME2000,7426204.315785396,0.0008909617747022675,1.5526535425733567,2.885628703325399,3.584379515062384,3.588727806964034
2026-01-01T00:26:12.588Z,EME2000,7426165.148101707,0.0008947765024923625,1.5526534946803248,2.8856286441558114,3.5891502263218196,3.5862126139099786
2026-01-01T00:27:37.654Z,EME2000,7424744.268843095,0.0010344100382538859,1.5526517569486382,2.8856262952549288,3.756744853186661,3.5024038056884503
2026-01-01T00:29:37.827Z,EME2000,7422904.208833926,0.0012179399314179926,1.5526495056204106,2.8856225007189567,3.9700784265914058,3.4074298612315523
2026-01-01T00:29:54.872Z,EME2000,7422664.295965874,0.0012420380445199157,1.5526492120068252,2.8856219205698777,3.998759024917323,3.3955367172805353
2026-01-01T00:30:11.493Z,EME2000,7422436.199087081,0.0012649802933182692,1.5526489328372854,2.885621345467009,4.026426851361162,3.3842388429843933
2026-01-01T00:33:20Z,EME2000,7420323.93781851,0.001478758174406066,1.5526463468452096,2.88561425587843,4.324862474843073,3.2714548813205457
2026-01-01T00:35:00.082Z,EME2000,7419617.400513696,0.0015508768865645666,1.5526454815306878,2.8856101639691536,4.475932570377157,3.2189482826325957
2026-01-01T00:35:42.975Z,EME2000,7419413.341497208,0.0015718293153712533,1.5526452315832366,2.8856083653692775,4.539824756750885,3.197296883532765
2026-01-01T00:38:59.515Z,EME2000,7419276.38386523,0.001587040684094058,1.5526450637978724,2.885599993065043,4.830269666774983,3.100406300660726
2026-01-01T00:40:03.295Z,EME2000,7419515.197523106,0.0015632814774573284,1.5526453563107927,2.8855972991922054,4.924927333699609,3.0685597907188686
2026-01-01T00:41:40Z,EME2000,7420131.782406786,0.0015015407447323095,1.55264611146739,2.8855933113459606,5.070229722257184,3.018493608650001
2026-01-01T00:43:48.903Z,EME2000,7421393.365491782,0.001375094118580441,1.5526476562213198,2.8855882833083184,5.2698496455028465,2.945821840796693
2026-01-01T00:43:48.919Z,EME2000,7421393.557189704,0.0013750749253066844,1.5526476564560086,2.8855882826886385,5.269875927968724,2.945811880928062
2026-01-01T00:45:21.864Z,EME2000,7422573.897411999,0.0012571155853589313,1.552649101287753,2.8855849360565213,5.420689511150768,2.8865360131828446
2026-01-01T00:50:00Z,EME2000,7427015.791103961,0.0008211554107153756,1.5526545346554257,2.885576761171215,5.945837761832278,2.6353300840544165
2026-01-01T00:50:49.192Z,EME2000,7427874.227823563,0.0007397184887092074,1.552655583997711,2.8855756393885366,6.060327576004239,2.569293290775125
2026-01-01T00:53:10.728Z,EME2000,7430326.041966009,0.0005194703079436794,1.5526585798049612,2.8855729782971324,0.18402607562907214,2.3018255231604448
2026-01-01T00:56:25.245Z,EME2000,7433373.886640601,0.000319698558248762,1.552662301284453,2.885570627222264,1.0911740058650021,1.5862923022120832
2026-01-01T00:58:20Z,EME2000,7434834.576547132,0.0003025178764326423,1.5526640837933212,2.885569856556743,1.7727358124617412,1.0177791105434002
2026-01-01T01:06:40Z,EME2000,7436585.353810618,0.0003738241962381756,1.5526662194090026,2.885569223039357,3.5922206001747345,5.974070184843654
2026-01-01T01:12:16.138Z,EME2000,7433251.606736501,0.0003270544556032588,1.5526621520006634,2.885567814856231,5.235671440113701,4.661767999769495
2026-01-01T01:15:00Z,EME2000,7430695.984059904,0.0004891062864327399,1.5526590316396514,2.885565878110109,6.013541490752204,4.045316624857307
2026-01-01T01:15:08.032Z,EME2000,7430561.399334075,0.0004999907614966211,1.5526588672585995,2.885565756519104,6.0428553388549755,4.02391483421091
2026-01-01T01:20:30.697Z,EME2000,7425012.1245075995,0.0010127274647038892,1.5526520845227207,2.8855586564923423,0.5768427305883246,3.5245659370443554
2026-01-01T01:23:20Z,EME2000,7422448.838931044,0.0012659894773221938,1.552648948263919,2.8855532638834243,0.8767176420044231,3.3914395843607057
2026-01-01T01:23:55.144Z,EME2000,7421985.919718419,0.0013121266473536022,1.5526483816510812,2.8855520195046367,0.9345342661726825,3.3682356618014806
2026-01-01T01:25:37.834Z,EME2000,7420807.2957548965,0.0014299543602879353,1.5526469387169615,2.885548175125484,1.097888354865798,3.3060165046846186
2026-01-01T01:27:45.048Z,EME2000,7419760.832886528,0.0015348363733654008,1.5526456572232332,2.8855430656135836,1.2923398574388496,3.2368502905615197
2026-01-01T01:28:03.058Z,EME2000,7419653.365551888,0.0015456060127873811,1.5526455256003961,2.8855423189276275,1.3194009081660167,3.227525590569349
2026-01-01T01:28:12.364Z,EME2000,7419601.960168518,0.0015507558441796238,1.5526454626393826,2.885541931308667,1.3333514218873015,3.2227403035245796
2026-01-01T01:31:40Z,EME2000,7419213.360678224,0.0015891552891202905,1.552644986669483,2.885533111751439,1.6414950125210233,3.1190794205474335
2026-01-01T01:32:54.785Z,EME2000,7419434.161489138,0.0015665580984941354,1.5526452571344465,2.8855299392726135,1.7525505151434189,3.081673261486227
2026-01-01T01:34:00.130Z,EME2000,7419779.953583091,0.0015314068442136427,1.5526456806697746,2.8855272125620277,1.8504145326542227,3.048162786559117
2026-01-01T01:35:18.466Z,EME2000,7420373.99070694,0.001471244194247676,1.5526464081721174,2.8855240318194255,1.969442956313837,3.0062822895198944
2026-01-01T01:38:57.318Z,EME2000,7422939.027414127,0.0012135230277996163,1.5526495482334433,2.885515934637718,2.3207154803365304,2.870549660037896
2026-01-01T01:40:00Z,EME2000,7423871.897436895,0.0011207097942828796,1.5526506897222203,2.885513894230458,2.4298706162973964,2.8231308022589072
2026-01-01T01:40:25.665Z,EME2000,7424273.1023023315,0.001080984537781401,1.552651180565497,2.8855131003706,2.4762216582653673,2.802058093744601
2026-01-01T01:40:57.212Z,EME2000,7424779.397317425,0.0010310441188597203,1.552651799906874,2.8855121590759287,2.5347660558247305,2.774584981850435
2026-01-01T01:41:52.818Z,EME2000,7425701.452554757,0.0009407356234420162,1.552652927634933,2.885510595363838,2.6429829652785233,2.7211374876301533
2026-01-01T01:44:27.979Z,EME2000,7428388.018337534,0.0006849543453270969,1.552656211955218,2.8855069046113675,2.996133800525131,2.520818063991543
2026-01-01T01:46:47.548Z,EME2000,7430786.259704679,0.0004766772155284927,1.552659141904892,2.885504445109549,3.434656271501952,2.21977809758968
2026-01-01T01:47:11.600Z,EME2000,7431183.743551133,0.00044595431759278983,1.5526596273414899,2.8855041016653264,3.529683957629701,2.148442995448118
2026-01-01T01:48:20Z,EME2000,7432272.90664181,0.0003718895595076647,1.5526609572568142,2.8855032481043246,3.8421843400258466,1.9033228899406787
2026-01-01T01:49:54.972Z,EME2000,7433654.501050083,0.00031218908598829313,1.55266264371479,2.885502347186878,4.375599104445898,1.4634671467402214
2026-01-01T01:53:30.625Z,EME2000,7436001.220533326,0.00034643163676999737,1.5526655069116364,2.8855013145067763,5.506273577443484,0.5452452445882674
2026-01-01T01:55:19.267Z,EME2000,7436664.429005248,0.00038358060148049395,1.5526663157765979,2.885501168434075,5.894811805817447,0.2637409787608007
2026-01-01T01:56:25.955Z,EME2000,7436877.738663551,0.00039706441246466125,1.5526665759073188,2.8855011459204483,6.1015350635914105,0.12271809808572076
2026-01-01T01:56:40Z,EME2000,7436903.31383622,0.0003986942230065261,1.5526666070956279,2.8855011448040173,6.14352724630357,0.0945634091443619
