utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.808270555,0.0013155837155682756,1.5515641687267188,0.7911719169112819,5.312147428759842,2.9362801934980296
2026-01-01T00:00:57.956Z,EME2000,7422624.633174579,0.0012386160575046878,1.5515651517228957,0.7911697348493726,5.407814419114717,2.897692859891743
2026-01-01T00:02:59.647Z,EME2000,7424436.269242573,0.0010566294290712595,1.551567500859678,0.7911655477052064,5.62187591767624,2.803487054622589
2026-01-01T00:03:21.336Z,EME2000,7424784.574790021,0.0010220021240709572,1.5515679523787256,0.7911648624622968,5.662543980663623,2.784181669377633
2026-01-01T00:08:20Z,EME2000,7429914.033345993,0.0005389439666548667,1.5515745971644426,0.7911574974584489,0.10807576745824221,2.3496499101615553
2026-01-01T00:12:07.850Z,EME2000,7433515.325547294,0.0003153443641192549,1.551579257125533,0.7911544656124668,1.1959628974735896,1.486219127781677
2026-01-01T00:16:40Z,EME2000,7436370.502685005,0.00037852387501683305,1.5515829486105412,0.7911531575346846,2.5390624818831524,0.41123758578958025
2026-01-01T00:17:03.790Z,EME2000,7436517.106709323,0.00038736340958334185,1.5515831380856608,0.7911531240373748,2.6197795848726932,0.35395874682481754
2026-01-01T00:25:00Z,EME2000,7435446.342726482,0.0003221152384645943,1.5515817541384065,0.7911526588946468,4.172148812946515,5.5539436149720505
2026-01-01T00:33:20Z,EME2000,7427971.683482268,0.0007151778591464322,1.5515720821138321,0.7911463279260355,0.2327692285928884,3.702689537001246
2026-01-01T00:41:40Z,EME2000,7420644.265651945,0.0014513338242089378,1.551562582396031,0.7911297073234485,1.1522861918528255,3.2756269049963493
2026-01-01T00:46:02.440Z,EME2000,7419259.3954017805,0.0015993539108566015,1.5515607848242872,0.7911181662054135,1.5444994652528885,3.1418643806749307
2026-01-01T00:46:05.553Z,EME2000,7419256.734967504,0.0015997166767870788,1.5515607813687868,0.7911180252708503,1.5490821798551462,3.140347295984952
