utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.865695164,0.0011378380042625388,1.5508008301782052,1.5766011562475424,5.530005639216185,2.847520894773364
2026-01-01T00:01:54.611Z,EME2000,7425468.246710813,0.0009545335263256172,1.5508033015596228,1.576597382947866,5.743048641546656,2.747362715475372
2026-01-01T00:02:24.870Z,EME2000,7425978.504032858,0.0009041871083003049,1.5508039891733039,1.5765964820629441,5.8041085152999035,2.7161071112333417
2026-01-01T00:06:05.192Z,EME2000,7429802.921599593,0.0005449791986620649,1.550809140010116,1.576591188608465,0.08232820648162376,2.3717222838509073
2026-01-01T00:07:36.626Z,EME2000,7431336.965493356,0.0004211701502390885,1.5508112046806715,1.5765896441490126,0.4289786117244647,2.115142068251476
2026-01-01T00:08:20Z,EME2000,7432030.866312073,0.00037414386086150254,1.5508121383348223,1.5765890390997117,0.633117788016053,1.953730973299165
2026-01-01T00:16:40Z,EME2000,7436897.989879819,0.0004120333463349256,1.5508186824438515,1.5765865038169287,2.964507239791289,0.11493408437581998
2026-01-01T00:21:08.055Z,EME2000,7436250.634312582,0.00037053402497200287,1.5508178124981455,1.5765863808101577,3.7730285165269253,5.8536935967525565
2026-01-01T00:21:25.922Z,EME2000,7436122.477664176,0.00036306124378036674,1.5508176402598952,1.576586344680719,3.838468550901599,5.805855914181512
2026-01-01T00:23:02.432Z,EME2000,7435262.341784892,0.00032250177968803635,1.5508164841211614,1.5765860288917235,4.251545865523981,5.487860126479788
2026-01-01T00:25:00Z,EME2000,7433868.294373494,0.00030394757634822484,1.5508146097950506,1.5765852950851964,4.91419592449333,4.941035918576378
2026-01-01T00:25:23.483Z,EME2000,7433550.104944488,0.0003091126684521921,1.5508141818891115,1.5765850934972225,5.058792725147361,4.819573450758382
2026-01-01T00:28:22.315Z,EME2000,7430796.623602832,0.00046221436468197767,1.5508104775102116,1.5765828501407455,5.985235620780827,4.06930184457533
2026-01-01T00:29:58.509Z,EME2000,7429154.214793856,0.0006014784324339781,1.5508082666606442,1.5765810733154497,0.030731010416566118,3.8353799682448355
2026-01-01T00:33:20Z,EME2000,7425662.025272088,0.0009333072205546604,1.5508035627140215,1.5765759710743892,0.5156279926679828,3.5489536404772886
2026-01-01T00:35:18.692Z,EME2000,7423748.4034259785,0.0011239665650800746,1.550800983284353,1.5765721117284328,0.739287990011579,3.4421992553214094
2026-01-01T00:38:38.575Z,EME2000,7421106.940316938,0.0013926495234583742,1.550797420659749,1.5765643717241722,1.0710469686118382,3.307303671356474
2026-01-01T00:38:56.077Z,EME2000,7420921.701640014,0.0014117249074318094,1.5507971707289478,1.5765636316963756,1.0984851614740914,3.297101931685503
2026-01-01T00:39:58.799Z,EME2000,7420329.123862222,0.0014730322539841148,1.5507963711163588,1.576560913268666,1.1954409350850868,3.261917466288764
2026-01-01T00:41:28.696Z,EME2000,7419687.525672016,0.0015401839408221095,1.5507955052037532,1.576556866714118,1.3315382133434672,3.2143541886477642
2026-01-01T00:41:40Z,EME2000,7419625.078621408,0.001546799877499325,1.5507954209147374,1.5765563479366633,1.3484748661392163,3.208549842789184
2026-01-01T00:46:42.998Z,EME2000,7419560.909409429,0.0015617404572259626,1.5507953341326521,1.576542181268897,1.798131061409249,3.0572894318606196
2026-01-01T00:47:03.429Z,EME2000,7419668.463382363,0.0015514463825578985,1.5507954792862697,1.5765412413306812,1.8286980222006832,3.0468426105505317
2026-01-01T00:47:48.814Z,EME2000,7419955.771925146,0.0015237010153383163,1.5507958670213964,1.576539176613176,1.8969952798745906,3.0232412419021735
2026-01-01T00:50:00Z,EME2000,7421140.330805878,0.0014079505481569834,1.55079746537716,1.5765334524578327,2.0988849530378904,2.9505469284707364
2026-01-01T00:52:28.384Z,EME2000,7423029.861242039,0.0012225732768195753,1.5508000140303742,1.5765275838002855,2.3406583220004897,2.854910388442404
2026-01-01T00:53:05.595Z,EME2000,7423578.119713024,0.0011689202103141545,1.550800753315509,1.5765262366654653,2.4047248715191234,2.8274921588413764
2026-01-01T00:55:00.680Z,EME2000,7425413.296732686,0.0009904749615171047,1.5508032271804402,1.5765224305623668,2.6161179014591336,2.7294460506881113
2026-01-01T00:56:56.806Z,EME2000,7427403.657614021,0.0008004899212755056,1.5508059089563666,1.5765191823211715,2.8600678107354764,2.599874175591485
2026-01-01T00:57:43.638Z,EME2000,7428222.445556543,0.0007241674764525646,1.55080701178842,1.576518047869134,2.9718225543564643,2.534247046255307
2026-01-01T00:58:11.119Z,EME2000,7428702.845401462,0.0006801232873456905,1.5508076587374693,1.5765174295651152,3.0422696916939813,2.4908679659662614
2026-01-01T00:58:20Z,EME2000,7428857.788163808,0.0006660578039796436,1.5508078673805155,1.576517237224161,3.0659238223991023,2.475961823085128
2026-01-01T00:58:43.112Z,EME2000,7429259.78479296,0.0006299321960529642,1.5508084086638976,1.5765167537737785,3.129731097933338,2.43491984818762
2026-01-01T01:00:42.239Z,EME2000,7431275.34612521,0.00046080249392908704,1.5508111217685494,1.5765146470076474,3.5261357091641843,2.155857250065842
2026-01-01T01:02:56.036Z,EME2000,7433325.792405899,0.00033280741350650894,1.550813880422353,1.5765130071759044,4.164811185749542,1.648980848181111
2026-01-01T01:06:40Z,EME2000,7435887.449623251,0.00032530443610998753,1.5508173248605703,1.576511680450821,5.386348100077622,0.6480728936455566
2026-01-01T01:07:57.470Z,EME2000,7436442.189698575,0.0003500379560013196,1.5508180704806667,1.576511522347965,5.701172566509789,0.4095668278102469
2026-01-01T01:15:00Z,EME2000,7435929.123082506,0.00032505339014110384,1.5508173808969632,1.5765112293950883,0.8710272565650456,5.655968186406173
2026-01-01T01:16:07.988Z,EME2000,7435302.027863465,0.0003061239726115958,1.5508165379132393,1.5765109909439565,1.1988131641585622,5.395158728432646
2026-01-01T01:19:53.689Z,EME2000,7432371.243333255,0.0003828584875917771,1.5508125963822736,1.5765091867188634,2.461499270322177,4.354808664858954
2026-01-01T01:20:53.489Z,EME2000,7431426.7500412185,0.00044907028658021706,1.550811325538429,1.5765083869481806,2.725085676267866,4.150128834077116
2026-01-01T01:23:20Z,EME2000,7428945.447120065,0.0006591543956782403,1.5508079854313541,1.5765057660209731,3.206837362547817,3.812692113872001
2026-01-01T01:23:48.571Z,EME2000,7428446.716242501,0.0007047375055686104,1.5508073138330731,1.5765051408858686,3.28184060411829,3.7658309219167556
2026-01-01T01:24:16.969Z,EME2000,7427949.9046869185,0.0007507937915496107,1.5508066447357343,1.5765044820337435,3.352154013643051,3.7234881837118805
2026-01-01T01:24:24.012Z,EME2000,7427826.688297398,0.0007623025509040676,1.5508064787770848,1.5765043128217895,3.369010031327123,3.7135697603071067
2026-01-01T01:26:08.386Z,EME2000,7426019.579222099,0.0009340181530299431,1.5508040442148103,1.5765015368417858,3.59715750647824,3.5882243920602006
2026-01-01T01:31:40Z,EME2000,7421195.59469891,0.0014051401751016233,1.5507975399061575,1.5764896541804467,4.1762554603201885,3.3357252125736068
2026-01-01T01:33:24.357Z,EME2000,7420196.389513496,0.0015029007678618244,1.5507961916947255,1.5764851461958307,4.3373775432210415,3.277376092643782
2026-01-01T01:34:59.438Z,EME2000,7419573.859845088,0.0015629987197886355,1.550795351577284,1.5764808344622414,4.4804185257489655,3.2279710960498322
2026-01-01T01:35:10.058Z,EME2000,7419522.467737871,0.0015678777759194009,1.5507952822186406,1.5764803439944175,4.49624685076566,3.222601852691585
2026-01-01T01:40:00Z,EME2000,7419598.605020609,0.0015512794968503955,1.5507953851664567,1.576466779608737,4.925573131647333,3.0788113948546396
2026-01-01T01:40:43.259Z,EME2000,7419852.898759283,0.0015242440909325721,1.5507957284005711,1.5764648017477672,4.990388391150578,3.0565982875373248
2026-01-01T01:42:34.774Z,EME2000,7420777.758202671,0.0014275370767392805,1.5507969765093796,1.5764598701649624,5.160511203254709,2.996298928413079
2026-01-01T01:43:33.734Z,EME2000,7421411.996138968,0.0013619599989560882,1.5507978322348288,1.5764573885889785,5.253008022270813,2.96186997394323
2026-01-01T01:44:13.469Z,EME2000,7421890.660616349,0.0013127360967089639,1.5507984779609527,1.5764557754504627,5.316704316724299,2.9373076795418385
2026-01-01T01:47:00.237Z,EME2000,7424275.031925385,0.001070470901948992,1.5508016933010798,1.576449620861303,5.6019105100587865,2.8163520226042973
2026-01-01T01:47:01.621Z,EME2000,7424296.906668006,0.0010682717150786083,1.5508017227900233,1.5764495743967977,5.604439399596662,2.8151856677641156
2026-01-01T01:48:20Z,EME2000,7425577.285848056,0.0009404420936848677,1.5508034485536477,1.5764470760533373,5.754030439259189,2.742794310570577
2026-01-01T01:48:30.649Z,EME2000,7425756.549795479,0.000922701812238317,1.550803690129403,1.5764467574428196,5.775459845827047,2.731853419009969
2026-01-01T01:48:36.107Z,EME2000,7425848.837858107,0.0009135858770462405,1.5508038144922418,1.5764465961024852,5.786562985891594,2.726126358838199
2026-01-01T01:56:40Z,EME2000,7433801.018453974,0.00030191542036735257,1.5508145193355958,1.5764376422177113,1.3468239337543517,1.359349840982084
2026-01-01T02:04:35.628Z,EME2000,7436947.110604126,0.00041963610352440187,1.550818748397745,1.576436393975704,3.2386227496739277,6.219331407713163
2026-01-01T02:05:00Z,EME2000,7436908.543926747,0.00041694695386553513,1.5508186965749127,1.5764363925882887,3.3077363053068183,6.1742304359453275
2026-01-01T02:09:38.002Z,EME2000,7435086.189673667,0.0003179667908181233,1.550816247293407,1.5764358409532933,4.324139538098672,5.431720610150299
2026-01-01T02:13:20Z,EME2000,7432109.613133201,0.0003671511199197947,1.5508122442636407,1.5764339218538872,5.612477861608611,4.36208684458008
2026-01-01T02:13:41.403Z,EME2000,7431772.076645563,0.00038814121271220223,1.5508117901370433,1.5764336377789883,5.7197156572874235,4.275933774673309
2026-01-01T02:13:46.809Z,EME2000,7431685.76952136,0.0003938298241452093,1.5508116740118423,1.576433562989002,5.745687696480916,4.255286815055772
2026-01-01T02:15:55.388Z,EME2000,7429535.129224673,0.0005638742858973539,1.550808779519485,1.5764314072486394,6.246604892770017,3.881031749459659
2026-01-01T02:18:06.282Z,EME2000,7427252.075805102,0.0007750655572028509,1.5508057050619877,1.5764284387994463,0.3172502879910768,3.656137372439588
2026-01-01T02:21:40Z,EME2000,7423711.119346615,0.0011249879386776725,1.550800933066601,1.576421916780059,0.745943180540984,3.4379503058396463
2026-01-01T02:22:27.871Z,EME2000,7423002.803084681,0.0011967122058509465,1.5507999779711636,1.5764201902989217,0.8291919462914792,3.401850781761895
2026-01-01T02:22:53.186Z,EME2000,7422646.112440756,0.0012329993612647046,1.550799496941387,1.576419241668846,0.8720403566375468,3.3839348807614646
2026-01-01T02:24:39.594Z,EME2000,7421304.31391908,0.0013705274993771718,1.550797686997077,1.5764150079605725,1.0452775872833275,3.315497549331815
2026-01-01T02:27:08.381Z,EME2000,7419935.883757176,0.00151301416702445,1.5507958404482052,1.5764085397187242,1.2749626398332217,3.2323453344860007
2026-01-01T02:29:02.308Z,EME2000,7419353.01399436,0.0015756382170558879,1.5507950536896282,1.5764032969547241,1.4454121283494745,3.1740931093617455
2026-01-01T02:30:00Z,EME2000,7419223.55013967,0.0015906577534674357,1.5507948788990504,1.5764005913648584,1.5308868850040531,3.145434513004561
2026-01-01T02:32:20.612Z,EME2000,7419385.89226214,0.0015789763758244175,1.5507950979288132,1.5763939856798568,1.7390266841746014,3.075770423705565
2026-01-01T02:33:30.620Z,EME2000,7419716.217007318,0.001547945176777675,1.5507955437263974,1.5763907507138546,1.8435224596860165,3.040218658160315
2026-01-01T02:33:31.573Z,EME2000,7419721.82685667,0.001547410395334364,1.5507955512971654,1.576390707124918,1.8449529591814864,3.039726939282106
2026-01-01T02:35:45.498Z,EME2000,7420791.70488843,0.0014439306340690214,1.5507969949946603,1.5763847585083972,2.049043285684367,2.9675281546026584
2026-01-01T02:37:00.078Z,EME2000,7421612.155860142,0.0013638342174286684,1.5507981018763388,1.576381639815364,2.1665105752863223,2.923510612190576
2026-01-01T02:38:20Z,EME2000,7422645.455915042,0.0012628161577084526,1.5507994956048545,1.5763784947012511,2.296963450790968,2.871768689064175
2026-01-01T02:38:24.596Z,EME2000,7422709.229258262,0.0012565842680020349,1.5507995816116646,1.57637832068115,2.304643961399516,2.86861476472638
2026-01-01T02:38:37.941Z,EME2000,7422896.873545557,0.0012382523303834372,1.5507998346670704,1.5763778198589036,2.3270698709583963,2.8593319145737173
2026-01-01T02:41:08.852Z,EME2000,7425235.520793776,0.0010109318066450173,1.5508029875629752,1.5763726509344818,2.5973167231119283,2.7377156088798413
2026-01-01T02:41:30.449Z,EME2000,7425595.841592722,0.0009762102453846999,1.550803473174396,1.5763719902948883,2.6392584952388933,2.717045430194672
2026-01-01T02:42:22.100Z,EME2000,7426474.630055149,0.000892053827534514,1.5508046573521668,1.5763704951366864,2.744142187612466,2.6630340174297715
2026-01-01T02:46:40Z,EME2000,7430927.892111107,0.0004915960250608197,1.550810654179697,1.5763648647807997,3.4434477158502235,2.2177552853450884
2026-01-01T02:47:01.305Z,EME2000,7431278.58570295,0.00046402759151470906,1.5508111261448647,1.5763645346744009,3.5236919889045524,2.15849707140147
2026-01-01T02:49:50.726Z,EME2000,7433818.637413697,0.0003163184441761957,1.5508145433206495,1.576362577405751,4.358848974354315,1.4902298311374187
2026-01-01T02:55:00Z,EME2000,7436669.648947153,0.00035870794275758705,1.5508183762476968,1.5763613678309414,5.85318926289238,0.3005615546115674
2026-01-01T03:03:20Z,EME2000,7434721.072509489,0.00029976931117829306,1.5508157568824879,1.5763606093543885,1.504611676053519,5.14170725375242
2026-01-01T03:03:29.768Z,EME2000,7434606.167927765,0.00030014201708264355,1.5508156023815325,1.5763605501750777,1.5612701497490689,5.094671468891031
2026-01-01T03:07:05.451Z,EME2000,7431538.559343921,0.0004441048095590572,1.5508114760143277,1.5763583775859926,2.70047706686831,4.167926816879866
2026-01-01T03:11:40Z,EME2000,7426831.592690751,0.0008597846001459004,1.5508051382925185,1.5763527463507587,3.4967254687620883,3.642105571734394
