utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371366.131191932,7428156.662841275,2.4593849267436117e-05,1.5520478147003798,2.6238474024162075,0.7923505964012373,0.5144399981624631
2026-01-01T00:00:03.935Z,EME2000,6371365.846747591,7428156.441758692,2.459462325614756e-05,1.5520478147550845,2.6238473156748423,0.7930551933056438,0.5176110641216556
2026-01-01T00:00:13.062Z,EME2000,6371365.20076546,7428155.939673107,2.4595667586211894e-05,1.5520478148791652,2.62384711445831,0.7946927849689486,0.5249640399628335
2026-01-01T00:01:32.049Z,EME2000,6371360.464611275,7428152.25852628,2.456014412295816e-05,1.552047815782667,2.6238453733180576,0.808875065130975,0.5885817305788018
2026-01-01T00:02:39.460Z,EME2000,6371357.720630089,7428150.1257832935,2.4466441443698727e-05,1.5520478163011462,2.6238438874433174,0.820580203778509,0.6432748384254036
2026-01-01T00:08:20Z,EME2000,6371363.55527976,7428154.660729529,2.3294475283186747e-05,1.5520478151812862,2.6238363812782617,0.8570142088368629,0.9422658371235304
2026-01-01T00:10:26.304Z,EME2000,6371373.423828581,7428162.33099638,2.274621994255451e-05,1.5520478132760591,2.623833596699342,0.8554520549294717,1.0682349954408303
2026-01-01T00:14:36.657Z,EME2000,6371399.73872057,7428182.784059569,2.1938417452379033e-05,1.5520478077744706,2.6238280752747456,0.8296983128606523,1.3405807797909326
2026-01-01T00:16:40Z,EME2000,6371412.589697961,7428192.772380382,2.176881756443661e-05,1.552047804563953,2.6238253538142042,0.8116187879115055,1.4801504959600573
2026-01-01T00:20:24.748Z,EME2000,6371428.408231663,7428205.067201709,2.1817746595531818e-05,1.5520477986446986,2.6238203928186237,0.7832509410204103,1.729890543607969
2026-01-01T00:25:00Z,EME2000,6371428.355497259,7428205.026214357,2.2162246099972177e-05,1.5520477926446723,2.6238143137197416,0.7686703415343117,2.0155875637196665
2026-01-01T00:32:31.484Z,EME2000,6371407.965867159,7428189.178545136,2.2494107261443276e-05,1.5520477895359137,2.6238043378507463,0.7825753179577042,2.4463835140200443
2026-01-01T00:33:20Z,EME2000,6371406.62012454,7428188.132577362,2.2495060429234994e-05,1.5520477898143337,2.6238032657992494,0.7858047433613535,2.4909412369271284
2026-01-01T00:41:40Z,EME2000,6371404.687712633,7428186.630625409,2.1866411766529538e-05,1.552047798515659,2.6237922211579283,0.830419222911873,2.9388151073088533
2026-01-01T00:50:00Z,EME2000,6371411.243823768,7428191.726310596,2.006106841561974e-05,1.5520478108913691,2.6237811878256685,0.8314059601042612,3.430317407671884
2026-01-01T00:53:17.261Z,EME2000,6371416.478522411,7428195.794937188,1.9629754619625045e-05,1.5520478142115743,2.6237768378323536,0.8020764374844127,3.6539444629588007
2026-01-01T00:54:21.994Z,EME2000,6371417.976179055,7428196.958978328,1.9593186337139146e-05,1.5520478149424157,2.6237754105685025,0.790834132150483,3.728947272828925
