utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.09972801399180409,-0.6545225398387089,0.07929712201861196,0.7452291825391041,510.0,7123493.08841844,-1891188.5934260406,-970357.0925469146,-891.4946547490892,369.9908977479175,-7259.998995216512
2026-01-01T00:08:20Z,EME2000,True,0.11511812596767243,-0.45322394337863803,0.05153895739321349,0.8824282464273395,510.0,5848305.438901571,-1488651.1978716112,-4339285.286613937,-4104.8389068984225,1207.24382419995,-5941.761249932287
2026-01-01T00:13:13.532Z,EME2000,True,-0.12096034187593545,0.32146759568198624,-0.03367904712772171,-0.9385589498823549,510.0,4417558.860842811,-1077459.2098262792,-5878764.477654612,-5575.373013806903,1574.8304423061256,-4474.63928708816
2026-01-01T00:16:25.122Z,EME2000,True,-0.12341828067918512,0.23168186478735114,-0.021619677667609506,-0.9646885668755477,510.0,3277412.259183799,-758429.0009411783,-6626575.211788111,-6291.138215770479,1745.6020495504058,-3308.6514151664846
2026-01-01T00:16:40Z,EME2000,True,-0.12356343781788237,0.2246132715868493,-0.020673811281207544,-0.966360982546785,510.0,3183466.590641864,-732378.0610581669,-6675087.371284157,-6337.647755994489,1756.3339675118514,-3212.6666135095325
2026-01-01T00:18:28.562Z,EME2000,True,-0.12442146782811035,0.17269421599680754,-0.013741618935871936,-0.9769888300353117,510.0,2478609.7076303465,-537896.59925769,-6985084.129880865,-6635.280130587014,1823.108248450207,-2492.8776398933064
2026-01-01T00:21:52.312Z,EME2000,True,-0.1250711253573747,0.07404204046323783,-0.0006414224767854663,-0.9893809066396451,510.0,1086106.8878672104,-158156.19228277748,-7349517.362335116,-6987.656674537699,1891.9164005036105,-1072.479742631051
2026-01-01T00:23:45.323Z,EME2000,True,-0.12488907187689964,0.018939922490225053,0.006635799290982174,-0.9919677238849868,510.0,291344.2234799326,56188.589514411186,-7425032.331277436,-7062.980935398968,1897.492870867537,-262.56184047285853
2026-01-01T00:25:00Z,EME2000,True,-0.12455653935619769,-0.017513479717952904,0.011434598735984246,-0.991992034485925,510.0,-236407.77932175642,197608.6268317045,-7424567.574943506,-7064.961640516573,1888.3272920162158,275.0032997851573
2026-01-01T00:25:58.486Z,EME2000,True,-0.12417847719917403,-0.04604948468534714,0.015182516802138507,-0.9910744885952117,510.0,-648992.5372540811,307662.3476571453,-7396189.848295256,-7039.920240559592,1874.038397073499,695.1370198003098
2026-01-01T00:33:20Z,EME2000,True,-0.1180368103628392,-0.2585866699021561,0.04285379819333818,-0.9577911032833227,510.0,-3600243.1940605734,1080774.410378457,-6410966.440452094,-6117.9094744091235,1572.7858399127206,3697.8582212220376
2026-01-01T00:33:59.953Z,EME2000,True,-0.11720028105553716,-0.2773662839817801,0.045277322158015366,-0.9525135183968997,510.0,-3841826.464514731,1142760.4803005832,-6258300.747213293,-5973.977612936272,1529.7824607872576,3943.47211958667
2026-01-01T00:35:46.811Z,EME2000,True,-0.11474071206229187,-0.32704876414200623,0.0516708765264286,-0.9365915840896798,510.0,-4457805.127882066,1299618.862077953,-5803034.866312312,-5544.1725411042635,1403.3025306567408,4569.573103926449
2026-01-01T00:39:39.217Z,EME2000,True,-0.10830409268021664,-0.43180007058487996,0.06505981873326337,-0.8930767842341454,510.0,-5618951.326131496,1589057.725467938,-4598755.678859778,-4404.407938564167,1076.5722784673303,5748.885580115511
2026-01-01T00:41:40Z,EME2000,True,-0.10439252039877477,-0.48409619741999965,0.0716931943643952,-0.8658020323434894,510.0,-6109976.032591649,1707555.7742029526,-3873453.3878874187,-3716.592434053187,883.2510703210115,6246.906433419797
2026-01-01T00:41:56.089Z,EME2000,True,-0.10384326354411129,-0.49093706264140297,0.07255816744500528,-0.8619354323141392,510.0,-6169001.6497572735,1721551.173257333,-3772465.261289512,-3620.759801642671,856.4883329756289,6306.723091800935
