utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7115906235331431,0.2753941909776328,-0.3442702741674807,-0.5470601451395765,510.0,-1449772.440017283,-5715957.609261625,-4524693.276999336,1252.1675020778566,4281.839620189025,-5805.760007748417
2026-01-01T00:08:20Z,EME2000,True,-0.7736525781445508,0.1347444432130368,-0.1596549561108745,-0.5981771630066914,510.0,-676568.3490157364,-2981950.2784998245,-6773251.311679338,1777.7836424601157,6431.7903844347775,-3006.8237359603845
2026-01-01T00:12:58.853Z,EME2000,True,-0.7881167156706483,0.05221302338752982,-0.05177808799828152,-0.6111177237427218,510.0,-161731.67356148886,-1099379.2204560298,-7347485.590099576,1891.5594228013983,6985.650518589766,-1086.0363746071193
2026-01-01T00:15:58.975Z,EME2000,True,-0.7895783102565344,-0.001716858714215719,0.018548669238366098,-0.6133670118600097,510.0,179734.40120585661,169528.4891321292,-7426872.369507442,1889.996080873158,7066.827187595901,206.85356623347946
2026-01-01T00:16:40Z,EME2000,True,-0.7890427598866945,-0.014013272422770222,0.03456574491134031,-0.6132049906394414,510.0,257103.91472246923,459227.13045946596,-7412332.716749483,1881.3338495654946,7054.356832389342,501.87339224107654
2026-01-01T00:19:39.551Z,EME2000,True,-0.7829160219192015,-0.06769733745398783,0.10441533355861475,-0.6095547647600643,510.0,589152.5068994175,1712140.184321022,-7207192.274153187,1807.691644426348,6865.380917686214,1777.25783461642
2026-01-01T00:21:51.743Z,EME2000,True,-0.7744915173948141,-0.10690772230362229,0.1553513130426076,-0.6038208326409974,510.0,822470.7342635957,2602684.9303505877,-6911953.902772417,1717.327228683339,6589.152140027361,2683.3077817828275
2026-01-01T00:23:32.877Z,EME2000,True,-0.7658285109139318,-0.13660987500329067,0.19388859179188545,-0.5977053186110146,510.0,991799.8266487377,3255111.0585300145,-6606773.597562257,1628.4917280410418,6302.312877374795,3346.8666298337175
2026-01-01T00:24:03.964Z,EME2000,True,-0.7627828639514277,-0.14567530551963295,0.20564231382060455,-0.5955268647091652,510.0,1041953.1900538574,3449478.753863855,-6499648.944914655,1597.8971496519282,6201.449087538529,3544.512847131533
2026-01-01T00:24:11.690Z,EME2000,True,-0.7619981861970597,-0.14792306252036205,0.20855601879419114,-0.5949637962361283,510.0,1054268.0232843426,3497289.8694236726,-6472076.780731604,1590.0601462472418,6175.476700567875,3593.1276104877875
2026-01-01T00:25:00Z,EME2000,True,-0.756841788044186,-0.16192881789658137,0.22670578030931388,-0.5912478794710734,510.0,1129864.8764318496,3791567.364513532,-6291230.448326971,1538.9838854505806,6005.019724494675,3892.325960471783
2026-01-01T00:27:39.854Z,EME2000,True,-0.736742933241632,-0.2075776595926851,0.28579323700158177,-0.5765792150612935,510.0,1360915.3818098817,4700729.225104403,-5593736.841778894,1345.7962688250911,5346.32795514662,4816.362479309381
