utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371390.9559611,7428175.957725184,2.5768460739851817e-05,1.550807357756138,1.576609417564168,0.8867667056172117,0.42224068359786054
2026-01-01T00:01:15.813Z,EME2000,6371386.179553424,7428172.245296574,2.5778089876435883e-05,1.5508073587317543,1.5766076358186802,0.8998148542472906,0.48386682254729463
2026-01-01T00:01:58.035Z,EME2000,6371384.158255366,7428170.674256876,2.5751059688145805e-05,1.5508073591411893,1.5766066435912616,0.9070820328846912,0.5181871397767556
2026-01-01T00:06:47.573Z,EME2000,6371383.847542135,7428170.432757189,2.4995523517204502e-05,1.5508073591932314,1.5765998396971062,0.9469374092222196,0.7635192867829821
2026-01-01T00:08:20Z,EME2000,6371388.695539253,7428174.20082863,2.4608851010345193e-05,1.5508073582062374,1.5765976675429976,0.9526907566574576,0.848804277110705
2026-01-01T00:09:56.803Z,EME2000,6371396.002928795,7428179.88044362,2.4185389138356703e-05,1.5508073567027758,1.5765953922684535,0.9538851998167004,0.94295843912866
2026-01-01T00:10:28.931Z,EME2000,6371398.859782466,7428182.1009116145,2.4047547101396927e-05,1.5508073561072364,1.5765946370537836,0.9531724517860681,0.9753162223889179
2026-01-01T00:11:15.697Z,EME2000,6371403.335656659,7428185.579750449,2.385399009417759e-05,1.5508073551625547,1.5765935376579039,0.9511861991775221,1.0233660466043601
2026-01-01T00:12:56.800Z,EME2000,6371413.9523614375,7428193.831499427,2.348136768180383e-05,1.5508073528441295,1.576591160530708,0.9434307079511115,1.1307057156781775
2026-01-01T00:13:05.432Z,EME2000,6371414.896976378,7428194.565693621,2.3453270424431492e-05,1.550807352631019,1.5765909575681205,0.9425780332396989,1.140060012728623
2026-01-01T00:16:40Z,EME2000,6371437.763846197,7428212.33876907,2.299197007300454e-05,1.5508073468305328,1.5765859107182247,0.9158658252674821,1.3781166365012578
2026-01-01T00:19:02.800Z,EME2000,6371449.256947915,7428221.271674273,2.2938583584173715e-05,1.5508073427697797,1.5765825504532394,0.897595099144294,1.5370417149199338
2026-01-01T00:25:00Z,EME2000,6371453.196014892,7428224.333275793,2.3290546438723784e-05,1.550807334124803,1.576574140387012,0.8736136923270106,1.9128555757715526
2026-01-01T00:32:24.739Z,EME2000,6371433.011412481,7428208.644983097,2.3651129198780646e-05,1.5508073308275265,1.5765636635713507,0.8850293441198609,2.339496019178191
2026-01-01T00:33:20Z,EME2000,6371431.469750987,7428207.446740496,2.366105190551019e-05,1.5508073311623811,1.5765623617193156,0.8884934798275061,2.390462050965962
2026-01-01T00:41:40Z,EME2000,6371429.591581304,7428205.986949786,2.313320636073429e-05,1.5508073404794018,1.5765505865709577,0.9333227909349837,2.8381192847219197
2026-01-01T00:50:00Z,EME2000,6371436.162000777,7428211.093749358,2.1343198143803264e-05,1.5508073536463212,1.576538823445652,0.9425347272763229,3.3213945801193847
2026-01-01T00:54:53.741Z,EME2000,6371443.4855760755,7428216.785930469,2.078645981346574e-05,1.550807358232369,1.5765319177724204,0.902003987956751,3.651252380454073
2026-01-01T00:58:04.690Z,EME2000,6371444.9918400645,7428217.956659941,2.101254203180372e-05,1.5508073589152973,1.5765274295183918,0.8756428811349646,3.865694331626156
2026-01-01T00:58:20Z,EME2000,6371444.926230288,7428217.905665364,2.1048777744740676e-05,1.5508073588845224,1.5765270696729972,0.87411522642653,3.8823016104804546
2026-01-01T01:00:52.573Z,EME2000,6371442.863406516,7428216.302355022,2.1504414139582578e-05,1.550807357890234,1.5765234834437543,0.8658995287870315,4.040797475395994
2026-01-01T01:04:34.975Z,EME2000,6371437.21601289,7428211.912970652,2.2242877420223312e-05,1.5508073543756629,1.5765182550836914,0.877890796973045,4.247866702967127
2026-01-01T01:05:06.013Z,EME2000,6371436.41282297,7428211.288698623,2.2331508034820528e-05,1.550807353717983,1.5765175252891093,0.8815127382245767,4.274817048029272
2026-01-01T01:05:55.487Z,EME2000,6371435.203536456,7428210.348791676,2.2459170568825614e-05,1.5508073525995678,1.5765163619576141,0.8880298032345104,4.317030633219917
2026-01-01T01:06:40Z,EME2000,6371434.212508517,7428209.578524177,2.2557876423385476e-05,1.5508073515271956,1.5765153151988238,0.8945472446637939,4.354357121519413
2026-01-01T01:08:17.420Z,EME2000,6371432.427687599,7428208.191288168,2.271424215744546e-05,1.5508073490030156,1.5765130239603098,0.9103066673245728,4.434554073508689
2026-01-01T01:10:30.888Z,EME2000,6371430.819370862,7428206.941238334,2.278973192695105e-05,1.5508073452942555,1.5765098841335203,0.9331491019574519,4.543174573600617
2026-01-01T01:13:41.597Z,EME2000,6371429.542378777,7428205.948707556,2.265471391308126e-05,1.550807339964277,1.5765053960928515,0.9628963579967422,4.701270483413053
2026-01-01T01:13:59.862Z,EME2000,6371429.447029429,7428205.874598118,2.263039051027331e-05,1.5508073394758644,1.5765049661502784,0.9653663905693382,4.716791085223163
2026-01-01T01:15:00Z,EME2000,6371429.152540361,7428205.645709089,2.2540580477247583e-05,1.5508073379176013,1.5765035504466562,0.9729107259320575,4.768480788045925
2026-01-01T01:23:20Z,EME2000,6371433.9520341605,7428209.376072832,2.1678460292811914e-05,1.550807330278331,1.5764917744555007,1.000423147825619,5.233454783404702
2026-01-01T01:26:21.186Z,EME2000,6371442.132380553,7428215.734171939,2.1462747975957524e-05,1.5508073307068355,1.576487506136841,0.9978071382289875,5.414534434953573
2026-01-01T01:31:40Z,EME2000,6371455.381150725,7428226.031651107,2.137392651398373e-05,1.5508073356103331,1.5764799971422558,0.9806418338956921,5.745722385494798
2026-01-01T01:39:37.264Z,EME2000,6371431.146489262,7428207.1954882005,2.2440641219193525e-05,1.5508073486061171,1.5764687645814945,0.9609166199271086,6.235540282509976
2026-01-01T01:40:00Z,EME2000,6371428.737443651,7428205.32307883,2.2520099790867187e-05,1.550807349243968,1.5764682298029298,0.9617602987068438,6.2570908711618065
2026-01-01T01:48:16.954Z,EME2000,6371384.140353596,7428170.660342852,2.3604110247957834e-05,1.5508073591386176,1.576456547059177,1.029751297456682,0.3954019063162809
2026-01-01T01:48:20Z,EME2000,6371384.013134675,7428170.5614628345,2.3602944889875214e-05,1.5508073591643337,1.5764564754795465,1.0303291334374616,0.39782425474231903
2026-01-01T01:48:37.368Z,EME2000,6371383.336341746,7428170.035430249,2.3593964220227743e-05,1.550807359301005,1.5764560673286554,1.0336173103898134,0.4116434158749938
2026-01-01T01:51:59.459Z,EME2000,6371381.769399378,7428168.81753515,2.3209862008758113e-05,1.5508073596116085,1.5764513184068283,1.0682863567634482,0.5760287848370965
2026-01-01T01:55:42.351Z,EME2000,6371393.240770439,7428177.733576527,2.2349293486581218e-05,1.5508073572705103,1.5764460801491322,1.0885425602628986,0.7753151806981454
2026-01-01T01:56:40Z,EME2000,6371398.135002853,7428181.537582152,2.2099395584994635e-05,1.550807356254702,1.576444725059565,1.0893805429101941,0.8312604775610466
2026-01-01T01:57:39.147Z,EME2000,6371403.77788282,7428185.9234672915,2.1848459171756324e-05,1.5508073550631636,1.5764433346252944,1.0882606333513731,0.8906386492871117
2026-01-01T01:59:46.032Z,EME2000,6371417.273050176,7428196.41247728,2.1367612147445517e-05,1.5508073520797672,1.5764403512195462,1.0796762777564124,1.02420179838942
2026-01-01T01:59:56.093Z,EME2000,6371418.384300338,7428197.276187177,2.1334402363955054e-05,1.550807351822546,1.5764401146176537,1.0786832843153067,1.035104844441867
2026-01-01T02:01:04.604Z,EME2000,6371425.930751181,7428203.141601663,2.113232397037034e-05,1.5508073500091217,1.576438503366339,1.0709780566831046,1.1102909522092108
2026-01-01T02:05:00Z,EME2000,6371447.813110312,7428220.149465372,2.0791353367332053e-05,1.5508073433586178,1.5764329651659805,1.0389121128235417,1.3742162225130312
2026-01-01T02:07:27.768Z,EME2000,6371454.828299218,7428225.601952734,2.0823764451092133e-05,1.5508073393114368,1.5764294870071012,1.021665883333846,1.537009920158925
2026-01-01T02:13:20Z,EME2000,6371447.895845945,7428220.213770851,2.1200401214841627e-05,1.5508073321673816,1.5764211920684306,1.0061171487907712,1.8994978197292987
2026-01-01T02:21:40Z,EME2000,6371429.381594528,7428205.823739419,2.1494592118307972e-05,1.550807332401222,1.5764094131737667,1.031309180656116,2.366792030510474
2026-01-01T02:30:00Z,EME2000,6371430.2776860185,7428206.5202186005,2.07761507775712e-05,1.5508073437658236,1.5763976406262474,1.0871815653446664,2.8034063619219185
2026-01-01T02:38:20Z,EME2000,6371439.391117644,7428213.603550822,1.896651829449307e-05,1.5508073559954523,1.5763858805088409,1.0843992578539141,3.2986760226737575
2026-01-01T02:42:31.394Z,EME2000,6371444.598990538,7428217.651321364,1.8675584855834806e-05,1.5508073587508593,1.5763799710273028,1.0432483138804314,3.587443702450304
2026-01-01T02:44:26.752Z,EME2000,6371444.967181639,7428217.937494414,1.8823417737196186e-05,1.5508073589099016,1.5763772595892769,1.025636209586142,3.718680509254904
2026-01-01T02:46:31.666Z,EME2000,6371443.604836525,7428216.878624531,1.9146364304860583e-05,1.5508073582690411,1.5763743235034808,1.0134414472126467,3.85391250476841
2026-01-01T02:46:40Z,EME2000,6371443.456569471,7428216.763385358,1.9172318317841153e-05,1.5508073581967605,1.5763741276062717,1.0129566091539068,3.862606220886867
2026-01-01T02:50:43.273Z,EME2000,6371437.469098345,7428212.109679004,2.0007499085033243e-05,1.550807354597095,1.5763684086916696,1.0183739585489282,4.096807121100589
2026-01-01T02:53:37.902Z,EME2000,6371433.403919114,7428208.95005535,2.0497782529690966e-05,1.5508073505542384,1.57636430229345,1.0416845660488372,4.245501142487872
