utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.8376331805424235,0.13669499418824052,-0.48095237474377295,-0.21993168631778834,510.0,-5542150.13987939,-3274715.7076111287,-3716578.9869651636,3228.3970958095524,1736.2286678249602,-6338.939695268207
2026-01-01T00:02:27.469Z,EME2000,True,-0.8703280808787753,0.12037493572035815,-0.41889629546344276,-0.2292701466200768,510.0,-5009381.135542636,-2985096.420871803,-4608857.272069003,3984.339697770615,2184.6942639798563,-5741.058894618314
2026-01-01T00:07:08.920Z,EME2000,True,-0.9198606653529576,0.08754317576164232,-0.294623010403626,-0.2437002881711166,510.0,-3711204.8716161377,-2264188.221446895,-6027839.386820117,5181.175534796974,2905.1259284994658,-4277.832121047396
2026-01-01T00:08:20Z,EME2000,True,-0.9296083857144906,0.07896098357014128,-0.26224986057104,-0.24661391467921048,510.0,-3334155.497934041,-2052325.3814437722,-6316884.749723814,5423.700416799917,3053.7195277172023,-3851.8700176646275
2026-01-01T00:08:44.642Z,EME2000,True,-0.9327223639042045,0.07596264935200446,-0.25094993249364816,-0.24755362885203383,510.0,-3199538.892604669,-1976480.3821088485,-6409931.658684566,5501.628323473244,3101.7732601309126,-3699.7126537246722
2026-01-01T00:11:20.213Z,EME2000,True,-0.9491935642191234,0.05679385107820026,-0.17882780407541812,-0.25263937265253794,510.0,-2309586.12140109,-1472713.8546216588,-6908152.018577311,5917.109675304487,3361.913731811421,-2692.904733338327
2026-01-01T00:11:56.490Z,EME2000,True,-0.9522366226928838,0.05227201393185421,-0.1618439167847015,-0.25361308633772256,510.0,-2093506.9848877664,-1349842.356816675,-7001414.395399265,5994.372535092513,3411.4456174998236,-2448.239470767471
2026-01-01T00:12:04.670Z,EME2000,True,-0.9528808961456686,0.051249955144709036,-0.15800661430864676,-0.25382149178706576,510.0,-2044401.4087487864,-1321890.848273023,-7021215.411816535,6010.743726526954,3422.0168099568755,-2392.626521321
2026-01-01T00:14:24.339Z,EME2000,True,-0.9614870686527272,0.03368629448852493,-0.09215023274117361,-0.25674147499569655,510.0,-1188274.9320510074,-832994.9783965996,-7288051.9739244785,6229.402909671103,3567.78707089768,-1422.4130408209476
2026-01-01T00:14:36.441Z,EME2000,True,-0.9620192000238847,0.032155689684226406,-0.0864187125884424,-0.25693749535809823,510.0,-1112800.7360377163,-789757.5852067405,-7304749.111416351,6242.866368336563,3577.282883127129,-1336.8242127143917
2026-01-01T00:15:28.518Z,EME2000,True,-0.963918898702325,0.025557317984517557,-0.06172414459978861,-0.25767675524843053,510.0,-786378.5636747624,-602511.8871162012,-7364737.781661433,6290.687656496221,3612.3452620050684,-966.5501602493014
2026-01-01T00:16:15.440Z,EME2000,True,-0.9650878016768958,0.019597509971793006,-0.039438518312512195,-0.25819774578929977,510.0,-490472.62531682197,-432431.04080433445,-7402218.702752092,6319.653561510244,3635.82791822747,-630.740650440514
2026-01-01T00:16:40Z,EME2000,True,-0.9654942619089041,0.016473665715033482,-0.027764668895396746,-0.25841550208921066,510.0,-335133.404540258,-343017.32644892693,-7415544.86440933,6329.455161633219,3645.036413609082,-454.3950223781376
2026-01-01T00:17:41.505Z,EME2000,True,-0.9658924968157644,0.00864119978508957,0.001483679692841493,-0.25879492451717806,510.0,54534.45158109022,-118339.16945554875,-7429887.400553015,6337.7993421129895,3658.7617461878676,-11.850764040527793
2026-01-01T00:18:24.627Z,EME2000,True,-0.9656434377292383,0.0031445743462788886,0.021990966605422706,-0.2589194087170728,510.0,327703.24506752566,39493.751978951506,-7423705.026530069,6329.83085645614,3660.4091307585577,298.5456764993828
2026-01-01T00:19:33.392Z,EME2000,True,-0.964345743351704,-0.005622591080630209,0.05466881554404563,-0.2588764074920708,510.0,761894.6507898937,290920.5269460757,-7386188.445714753,6293.59970981994,3649.4279555967896,792.1927197297687
2026-01-01T00:22:05.745Z,EME2000,True,-0.9575366324001261,-0.0250094882373496,0.12679196751316563,-0.25772450423673743,510.0,1708629.0390814822,841587.7619868864,-7183023.142347561,6111.293326853027,3565.8678244199286,1869.8822473430082
2026-01-01T00:25:00Z,EME2000,True,-0.9431482724692767,-0.04700512212358791,0.20838739155576178,-0.2546302214446495,510.0,2743316.7894594893,1447592.6960650738,-6753313.3751026075,5735.179174369408,3372.479065336748,3050.089795131144
2026-01-01T00:25:26.614Z,EME2000,True,-0.9403364408955668,-0.050338145077988866,0.22072957933255136,-0.25399193270976256,510.0,2894994.774843672,1536841.2192600134,-6669828.391365141,5662.578976664859,3334.0518043262527,3223.345623768928
2026-01-01T00:26:23.469Z,EME2000,True,-0.9337890615946283,-0.05742885664447436,0.24696674825621887,-0.2524823560696497,510.0,3212246.4948814567,1723897.1120740604,-6476206.425147973,5494.523431639827,3244.326537960277,3585.960759038675
