utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430211.574994969,0.0005139497739593782,1.5515294672015665,2.3620515620100444,2.9709321486863836,3.9650757793287026
2026-01-01T00:03:04.576Z,EME2000,7427009.842074144,0.0008107500729859642,1.551525310986568,2.3620477225507845,3.4723979475943536,3.6454220795771146
2026-01-01T00:03:31.631Z,EME2000,7426540.256768972,0.0008564001331189898,1.5515247011247697,2.3620470321499436,3.5311928044698746,3.613275867307596
2026-01-01T00:03:39.779Z,EME2000,7426399.520705745,0.0008701420755067935,1.551524518333183,2.36204681785212,3.5484214174142497,3.604073406195523
2026-01-01T00:04:05.240Z,EME2000,7425962.432905815,0.0009129779564243973,1.5515239505904992,2.362046129407474,3.6009638768013903,3.5766093682778646
2026-01-01T00:08:20Z,EME2000,7422030.483158388,0.0013051415584807206,1.5515188404505726,2.362037761535458,4.055775581314471,3.372715661703687
2026-01-01T00:09:02.342Z,EME2000,7421495.08231966,0.001359098839985279,1.5515181442240482,2.3620361372391208,4.123604548548015,3.346588030589487
2026-01-01T00:12:06.589Z,EME2000,7419724.347356749,0.001537806404534837,1.5515158409205814,2.362028488270316,4.406127683758641,3.245520116673678
2026-01-01T00:12:09.315Z,EME2000,7419705.718643815,0.0015396842320402964,1.551515816683697,2.362028369417835,4.410199346330019,3.24413303044458
2026-01-01T00:12:15.305Z,EME2000,7419665.618012992,0.0015437257559682703,1.5515157645104094,2.36202810783684,4.419137338944827,3.241093275980516
2026-01-01T00:12:44.687Z,EME2000,7419485.540915983,0.0015618586410592972,1.551515530213367,2.3620268160597435,4.462843098677759,3.2263242174809825
2026-01-01T00:16:40Z,EME2000,7419087.4405780975,0.0016005802423162056,1.5515150122389014,2.362016202966837,4.80849888853534,3.1124080570374417
2026-01-01T00:18:05.922Z,EME2000,7419412.279824515,0.0015667284302496528,1.5515154349416247,2.3620123496946497,4.935059344340306,3.070465465041657
2026-01-01T00:20:42.995Z,EME2000,7420620.050435882,0.0014424360191775717,1.551517006234444,2.3620055970010263,5.171460673742329,2.9887549241780302
2026-01-01T00:21:16.136Z,EME2000,7420968.138257042,0.0014067921785079673,1.5515174589988525,2.3620042434928887,5.222710579211572,2.9701440406506663
2026-01-01T00:25:00Z,EME2000,7424004.050137395,0.0010985310876861774,1.551521406134677,2.3619960213554707,5.592560540076713,2.8207771279990155
2026-01-01T00:26:04.172Z,EME2000,7425041.725351243,0.0009944963802961757,1.5515227545568437,2.3619940131523856,5.710729579493545,2.7658137767703472
2026-01-01T00:29:00.860Z,EME2000,7428082.042722683,0.0006970333581024565,1.5515267032654496,2.3619894018491987,6.093560831201804,2.5570195262357043
2026-01-01T00:32:02.251Z,EME2000,7431177.297348616,0.00042415215451329773,1.551530720145938,2.3619861063322922,0.39866641646685874,2.147411053805266
2026-01-01T00:33:20Z,EME2000,7432398.647143813,0.00034141328075174845,1.5515323042739042,2.361985120598908,0.7758582647697618,1.846811093467898
2026-01-01T00:34:27.361Z,EME2000,7433372.508201068,0.00029906005722184643,1.5515335670415806,2.361984455451217,1.1758575383862506,1.513172309325724
2026-01-01T00:41:40Z,EME2000,7436762.58005334,0.0004039466270980788,1.5515379602481474,2.3619831049443434,3.0983116782702247,0.016959057104833697
2026-01-01T00:48:25.210Z,EME2000,7434412.966068298,0.0003168785664118863,1.551534915554875,2.361982345348141,4.6073649394751515,5.190317840246093
2026-01-01T00:49:00.134Z,EME2000,7433982.461360761,0.00031600789988624184,1.5515343575183502,2.361982117120757,4.804876191786628,5.027214102240264
2026-01-01T00:49:12.970Z,EME2000,7433816.876802112,0.00031725476834610413,1.551534142865553,2.3619820233978386,4.879321819294059,4.965414141066704
2026-01-01T00:50:00Z,EME2000,7433178.611627315,0.00033005033108051573,1.5515333153784958,2.3619816321529625,5.153462126329536,4.7376072683416774
2026-01-01T00:55:25.642Z,EME2000,7427853.107122568,0.0007122769323998108,1.5515264058936837,2.361976515932739,0.1841981938305226,3.744484602073498
2026-01-01T00:58:20Z,EME2000,7424863.985227706,0.0009959109417768649,1.551522523633495,2.361971873937213,0.570204913757518,3.5302260343194636
2026-01-01T00:58:25.373Z,EME2000,7424775.789239256,0.0010044942501344816,1.5515224090401443,2.361971709953788,0.5806496928373921,3.5250731938701274
2026-01-01T01:02:26.571Z,EME2000,7421316.5560749555,0.0013467316308767455,1.5515179124141314,2.361963194668136,1.002353305082726,3.3409403422529094
2026-01-01T01:02:35.489Z,EME2000,7421212.696338391,0.0013571446216250752,1.5515177773462263,2.3619628412420255,1.0167190572748472,3.3353583671153997
2026-01-01T01:04:45.325Z,EME2000,7419948.847578993,0.0014844894095939931,1.5515161334398244,2.3619574550419746,1.2202780204756805,3.2596762051148866
2026-01-01T01:05:13.014Z,EME2000,7419743.896016332,0.0015052768478168459,1.5515158668048232,2.361956256961256,1.2626428140809707,3.2445819570916363
