utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7731454738319326,-0.11197466828981295,0.16192182080088124,-0.6029005505911481,510.0,851737.1297228275,2715474.472048746,-6864867.316626448,1703.2126192907083,6545.067383172734,2798.057268177677
2026-01-01T00:00:29.145Z,EME2000,True,-0.7707513561512549,-0.12055110346078739,0.1730512098923439,-0.6012179781079262,510.0,901020.4887799884,2905088.503953192,-6780501.786858072,1678.5002993827216,6465.818756302921,2990.9158578758816
2026-01-01T00:00:42.525Z,EME2000,True,-0.7695990592758196,-0.1244801667358089,0.17814869500066272,-0.6004040460562867,510.0,923399.8222166797,2991345.8309214828,-6739896.419069448,1666.6913201884772,6427.651038017253,3078.6438203910025
2026-01-01T00:01:34.750Z,EME2000,True,-0.7647820378278203,-0.13976323586138953,0.19796972081635836,-0.5969779410978039,510.0,1009186.3578343798,3322936.0371388546,-6570271.48132561,1617.8486800984815,6268.062293979967,3415.855660947293
2026-01-01T00:04:29.044Z,EME2000,True,-0.7450643190535076,-0.19004492131559217,0.26310157026553815,-0.5827003106909181,510.0,1274987.122508513,4361340.438006053,-5881226.669110345,1424.6624349504352,5618.134143453048,4471.499044805155
2026-01-01T00:06:26.546Z,EME2000,True,-0.7286640276641969,-0.2231769379115459,0.3059485143874725,-0.5706455079265195,510.0,1433498.266757167,4990878.203813552,-5317612.222095974,1270.3375656982644,5085.247018072281,5111.130879801125
2026-01-01T00:08:20Z,EME2000,True,-0.710512070828232,-0.2544612886862817,0.3463510850921979,-0.5571920455488863,510.0,1568392.0934717443,5535524.613113513,-4705723.431990298,1105.1084172763083,4505.843898264557,5664.1612883310945
2026-01-01T00:09:14.751Z,EME2000,True,-0.7009546847668507,-0.26928082764008543,0.3654702220081574,-0.5500744336852819,510.0,1626590.1782411227,5774063.271050798,-4388899.652064777,1020.2772177472721,4205.55349936243,5906.2179899716475
2026-01-01T00:11:10.423Z,EME2000,False,-0.6790951963780597,-0.29993379481951654,0.4049735075548205,-0.5337282933854591,510.0,1733809.19045429,6222049.16374746,-3678679.128969975,831.5469986986596,3531.805358965804,6360.4050055771495
2026-01-01T00:16:40Z,EME2000,False,-0.604990276940707,-0.3816152461903178,0.5099124561743951,-0.4778554757669994,510.0,1912477.6111368479,7040569.087857108,-1426484.9404652433,243.0376750105788,1391.2008627937373,7186.301744979713
2026-01-01T00:21:58.837Z,EME2000,False,-0.5181313953849856,-0.45110641013992164,0.5987009138510787,-0.4118253022835824,510.0,1895050.7244375064,7132118.976963272,897175.6305085918,-351.464165857165,-821.7041209633752,7269.135658848076
2026-01-01T00:25:00Z,EME2000,False,-0.46294537069038677,-0.4857415627375954,0.6427098781716403,-0.3696765214159196,510.0,1801592.752166562,6870676.182765324,2192781.003120605,-677.5299944165563,-2056.8268899683576,6995.934867543487
2026-01-01T00:33:20Z,EME2000,False,-0.29297647298065993,-0.5605401561573218,0.7367099069182349,-0.2392029110681209,510.0,1262197.7043614637,5066612.422328314,5289463.592886793,-1436.0136669585709,-5011.998519125797,5139.464944639117
2026-01-01T00:35:18.688Z,EME2000,False,-0.2496284479897194,-0.5734534877987707,0.7526506896033943,-0.20580008436636782,510.0,1083543.7796931425,4438565.127216578,5861927.3245386025,-1571.0277149357667,-5559.072795677989,4496.105940014271
2026-01-01T00:41:40Z,EME2000,False,-0.10536355756686588,-0.6015065199259446,0.7862514688075819,-0.09432420167354925,510.0,423080.21488931525,2059489.3446957355,7127672.978454337,-1852.353541285098,-6772.344074815357,2065.1504227026803
2026-01-01T00:43:53.281Z,EME2000,True,-0.05380298614415167,-0.6063524516692874,0.7915082412031011,-0.05437505994655346,510.0,173273.49111025457,1141781.5748985964,7340852.675771522,-1890.842856626132,-6978.926430043809,1129.240602283389
2026-01-01T00:44:19.298Z,EME2000,True,-0.043704520848501766,-0.6069942824180096,0.792137283312328,-0.04654439123905318,510.0,124029.18236371283,959861.1105689929,7367820.747936935,-1894.5832028000088,-7005.359252076216,943.8015088666892
2026-01-01T00:47:45.598Z,EME2000,True,0.03649021786580453,-0.6085517762303547,0.792518928008694,0.015714591783947834,510.0,-266693.3419634026,-495137.1910934038,7409775.289638279,-1880.3170577284532,-7051.862276917557,-538.4553486898545
