utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.04996160687275356,-0.8886840264358412,0.120884883881753,-0.43946715900664135,510.0,-5715944.390356289,1449769.0872298756,4524682.812887331,4281.783288711628,-1252.1524929509796,5805.764666265211
2026-01-01T00:01:06.679Z,EME2000,False,-0.045965194503216004,-0.9026346779351218,0.12246063146380183,-0.4100502808494677,510.0,-5418329.867115501,1363213.60676816,4901752.3143569715,4641.820394674029,-1343.1073447686003,5500.227823274235
2026-01-01T00:02:36.212Z,EME2000,False,-0.04052192704732401,-0.9198328491323765,0.12436852046648003,-0.36986210160323907,510.0,-4982234.866759229,1237824.4111750491,5374490.319810325,5093.3702849951505,-1456.026479526033,5053.014651468928
2026-01-01T00:04:24.466Z,EME2000,False,-0.03383651251740983,-0.9382352082687746,0.12635219873607006,-0.3203200060253326,510.0,-4403644.950782554,1073482.4449585679,5889907.5297107035,5585.989214686257,-1577.3272560131245,4460.396021142523
2026-01-01T00:07:28.393Z,EME2000,True,-0.022268077998544255,-0.9633628780636975,0.12889700091758322,-0.23414025930098595,510.0,-3309903.6027556686,767418.0305426045,6609387.838402744,6274.631638579616,-1741.6641636513818,3341.860720244643
2026-01-01T00:07:42.326Z,EME2000,True,-0.021383147194510347,-0.9649466162902796,0.1290469292756861,-0.2275251167904634,510.0,-3222173.439461678,743080.7839445916,6655324.96028704,6318.668272692501,-1751.8463409371464,3252.2227306676486
2026-01-01T00:08:20Z,EME2000,True,-0.018985346017947054,-0.9690014032951774,0.12942190823851,-0.20958484371838193,510.0,-2981962.9671848305,676585.8291605653,6773241.845762398,6431.767854215177,-1777.7237750562003,3006.84222253201
2026-01-01T00:08:23.426Z,EME2000,True,-0.018766975057623432,-0.9693535865569226,0.12945379848961838,-0.20794984715797823,510.0,-2959912.157585763,670491.8817542747,6783504.104417898,6441.615585889813,-1779.9561048668472,2984.32063884722
2026-01-01T00:10:33.972Z,EME2000,True,-0.010411647460729413,-0.9807098831922877,0.13039384492542816,-0.14524864134196316,510.0,-2096927.3691290498,433244.7123033543,7116047.1877271,6761.360038411791,-1849.7367373853172,2103.3717599133342
2026-01-01T00:12:37.605Z,EME2000,True,-0.002458706522085865,-0.9877299608372421,0.1307876484409871,-0.08531160672484871,510.0,-1247574.014888303,201920.23548123753,7322797.840856187,6961.54133276855,-1887.7462828105026,1237.1032527575078
