utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371092.105507692,7427943.676566814,9.300379602974816e-06,1.551161110908361,1.052986819841696,4.164010978884107,2.6440603352233514
2026-01-01T00:00:53.601Z,EME2000,6371091.2455233075,7427943.008139736,9.236323946745682e-06,1.5511611122308726,1.0529855800301298,4.17281680179094,2.68805293425887
2026-01-01T00:02:02.615Z,EME2000,6371088.848348522,7427941.144923726,9.123810092049203e-06,1.5511611140250352,1.0529839839145547,4.183748930481093,2.745101442206767
2026-01-01T00:02:39.482Z,EME2000,6371086.978066126,7427939.691237283,9.04967490336755e-06,1.5511611150157045,1.0529831313524942,4.189139909375416,2.7760263959915386
2026-01-01T00:04:53.065Z,EME2000,6371077.100777644,7427932.014062533,8.703889763965796e-06,1.5511611187019938,1.052980042882361,4.203317097835871,2.893432155181832
2026-01-01T00:05:00.756Z,EME2000,6371076.404006505,7427931.472493327,8.680682513846045e-06,1.55116111891552,1.052979865099526,4.203769229647158,2.900555642821268
2026-01-01T00:06:58.309Z,EME2000,6371064.55021011,7427922.259061768,8.294625261530566e-06,1.5511611221301955,1.0529771480826218,4.203450874532215,3.016667809480226
2026-01-01T00:08:20Z,EME2000,6371055.540271857,7427915.256031516,8.009773834494483e-06,1.5511611242509926,1.0529752604081237,4.193259735292083,3.107326677688215
2026-01-01T00:14:01.988Z,EME2000,6371023.552378592,7427890.393216899,7.252812173577238e-06,1.5511611308543563,1.0529673612777126,4.046405225368432,3.5910499971618637
2026-01-01T00:14:37.677Z,EME2000,6371021.529290114,7427888.820755777,7.259344283592397e-06,1.5511611312481388,1.0529665371922845,4.024996920257266,3.647612801222185
2026-01-01T00:15:55.356Z,EME2000,6371018.30761148,7427886.316680869,7.343841209835939e-06,1.5511611318728868,1.0529647435992586,3.9798846811310167,3.7692414970148933
2026-01-01T00:16:40Z,EME2000,6371017.22225201,7427885.47307664,7.4340672208174255e-06,1.5511611320830307,1.0529637128198328,3.956236723875654,3.8368652472584706
2026-01-01T00:20:41.524Z,EME2000,6371021.329606592,7427888.66555021,8.294858990565166e-06,1.5511611312908857,1.052958136317469,3.8821573450364006,4.148853115346666
2026-01-01T00:21:25.805Z,EME2000,6371023.843715478,7427890.619660726,8.486540818780861e-06,1.5511611308016586,1.0529571138208593,3.8796421449419047,4.194987166133273
2026-01-01T00:23:06.019Z,EME2000,6371031.286297726,7427896.404463657,8.913160963981965e-06,1.5511611293359937,1.0529547996150521,3.885005283838448,4.2883375072862595
2026-01-01T00:24:53.773Z,EME2000,6371041.503368687,7427904.345755102,9.32400743732248e-06,1.551161127264816,1.0529523108853678,3.904383012660206,4.375100455755908
2026-01-01T00:25:00Z,EME2000,6371042.146997306,7427904.846019904,9.345443983729934e-06,1.5511611271313261,1.0529521670410589,3.9058331558920267,4.379784425674867
2026-01-01T00:25:24.429Z,EME2000,6371044.714199807,7427906.841395667,9.426695064636375e-06,1.5511611265945586,1.0529516027356458,3.911801532726456,4.39787962910199
2026-01-01T00:26:06.708Z,EME2000,6371049.28609404,7427910.394931171,9.555995549366678e-06,1.5511611256193631,1.0529506260497852,3.9230509246798153,4.428276068513037
2026-01-01T00:26:22.949Z,EME2000,6371051.073666461,7427911.784333613,9.601653330912403e-06,1.5511611252303885,1.052950250840899,3.9276325876596325,4.439692309952227
2026-01-01T00:27:58.735Z,EME2000,6371061.69835009,7427920.042436279,9.822968699294026e-06,1.551161122800974,1.0529480376728884,3.9566019021482735,4.5050749296217205
2026-01-01T00:33:20Z,EME2000,6371088.803376853,7427941.109969271,9.992304916938826e-06,1.5511611139640744,1.0529406111126447,4.049627057369049,4.728505788048774
2026-01-01T00:41:40Z,EME2000,6371079.946955675,7427934.226269878,9.45653954692552e-06,1.551161104329,1.0529290432807201,4.089115307123761,5.181532097906219
2026-01-01T00:45:18.729Z,EME2000,6371070.065074182,7427926.545522359,9.305263725704098e-06,1.5511611037458806,1.052923981000157,4.065931675453175,5.420170378850358
2026-01-01T00:50:00Z,EME2000,6371065.343130351,7427922.875363773,9.348104593226669e-06,1.5511611067766777,1.052917471977603,4.010356210210684,5.752805457900483
2026-01-01T00:50:22.216Z,EME2000,6371065.304522425,7427922.845355532,9.368379820555367e-06,1.5511611071790175,1.0529169579663313,4.005072154974707,5.779972711763813
2026-01-01T00:54:00.588Z,EME2000,6371065.997966064,7427923.384338733,9.74979213011611e-06,1.551161112096039,1.0529119065644073,3.9535710823496615,6.0465772156066295
2026-01-01T00:58:20Z,EME2000,6371067.887444641,7427924.852947117,1.0627094479756738e-05,1.5511611192333734,1.0529059090174515,3.9193570302793512,0.053134173734480906
2026-01-01T00:59:47.417Z,EME2000,6371069.003608681,7427925.720492142,1.0980965401048465e-05,1.5511611216542178,1.052903888776609,3.920134292892834,0.1384653087402476
2026-01-01T01:00:21.649Z,EME2000,6371069.551176374,7427926.146092313,1.1119534744350705e-05,1.5511611225753938,1.0529030977745337,3.922300486937448,0.1700185016167899
2026-01-01T01:02:49.304Z,EME2000,6371072.673178256,7427928.572686187,1.1673913305852102e-05,1.5511611262503826,1.0528996865304303,3.942706502602822,0.29505696680785126
2026-01-01T01:04:39.345Z,EME2000,6371075.605229451,7427930.851639438,1.1994102816937089e-05,1.5511611285435982,1.0528971448590019,3.967414639679983,0.37874307303019156
2026-01-01T01:06:40Z,EME2000,6371078.831468978,7427933.359251819,1.2204673901618488e-05,1.5511611304797681,1.0528943584978345,4.000006268769628,0.46500039999038467
2026-01-01T01:07:55.002Z,EME2000,6371080.501832759,7427934.65755107,1.2248316320309666e-05,1.5511611313327363,1.052892626602106,4.021221602613402,0.5176645753986205
2026-01-01T01:09:51.803Z,EME2000,6371082.092493347,7427935.893900478,1.2177063214496894e-05,1.551161132077576,1.0528899296830394,4.0524451526460545,0.601493634960959
2026-01-01T01:11:05.740Z,EME2000,6371082.287475037,7427936.045451028,1.204895087124082e-05,1.5511611321676955,1.052888222527462,4.06927011669954,0.6574991113124491
2026-01-01T01:12:32.810Z,EME2000,6371081.661244633,7427935.55871013,1.1827931717204838e-05,1.5511611318913419,1.0528862121366063,4.084328334061824,0.728207183908749
2026-01-01T01:12:42.536Z,EME2000,6371081.536771414,7427935.46196266,1.1799284290743117e-05,1.5511611318350231,1.0528859875556686,4.085619562743602,0.7364967580967847
2026-01-01T01:13:22.638Z,EME2000,6371080.9188038735,7427934.981644099,1.167433199941398e-05,1.551161131549695,1.0528850616125178,4.090001519115084,0.7716157638897037
2026-01-01T01:15:00Z,EME2000,6371078.834009986,7427933.361226832,1.1338224184716503e-05,1.5511611305111312,1.0528828133896107,4.093652158679878,0.8638701213685672
2026-01-01T01:15:31.421Z,EME2000,6371078.032556895,7427932.738293056,1.1224779127129216e-05,1.551161130075887,1.0528820877985812,4.092528189687956,0.8959445739994117
2026-01-01T01:17:21.628Z,EME2000,6371075.017572202,7427930.39487957,1.0836382593469797e-05,1.5511611281958673,1.0528795425920585,4.079216713520384,1.0178136632030284
2026-01-01T01:21:43.415Z,EME2000,6371069.110017742,7427925.803199203,1.0244807630046899e-05,1.5511611220095627,1.0528734947848655,3.998209157412503,1.3566896828158863
2026-01-01T01:22:04.771Z,EME2000,6371068.790513987,7427925.554863049,1.0228500740656225e-05,1.5511611214335108,1.0528730012881173,3.989829766059003,1.3861048195278032
2026-01-01T01:23:20Z,EME2000,6371067.855954232,7427924.8284710115,1.0212792404789447e-05,1.5511611193627113,1.0528712626421417,3.960181742632426,1.4898559882421547
2026-01-01T01:30:47.520Z,EME2000,6371065.352404747,7427922.882572354,1.0981145876447234e-05,1.5511611079831291,1.0528609136117117,3.8444678773981598,2.0463904125652235
2026-01-01T01:31:40Z,EME2000,6371065.400088236,7427922.919634629,1.1097719494498638e-05,1.5511611070059954,1.0528596993693724,3.8397477866487693,2.1028047878574565
2026-01-01T01:31:42.964Z,EME2000,6371065.407949196,7427922.925744607,1.1104160318280646e-05,1.551161106954248,1.0528596307964218,3.839525826839365,2.1059459908205405
2026-01-01T01:40:00Z,EME2000,6371079.924168666,7427934.208558553,1.1829181494803774e-05,1.551161104531525,1.0528481277348634,3.8454765565942615,2.58959029733724
2026-01-01T01:44:47.777Z,EME2000,6371091.669541473,7427943.337709936,1.1822490126323543e-05,1.5511611088956,1.0528414684558451,3.8725750124485554,2.845960584583817
2026-01-01T01:47:45.519Z,EME2000,6371090.260461778,7427942.242495798,1.1577703015689851e-05,1.5511611131180452,1.0528373569466765,3.8901299022872786,3.0034868239326813
2026-01-01T01:48:20Z,EME2000,6371088.892003239,7427941.178854575,1.1506249589632346e-05,1.5511611140225599,1.0528365595114355,3.8927183896374773,3.0348630275156996
2026-01-01T01:53:15.272Z,EME2000,6371064.70609195,7427922.380221864,1.0667880226835312e-05,1.551161122098286,1.0528297333739935,3.8854374515394388,3.3329958892979894
