utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371121.192405236,7427966.284482767,4.009571633837855e-06,1.5526557167471755,2.8856507868502534,1.0825531584195636,2.711091985861364
2026-01-01T00:01:20.265Z,EME2000,6371121.696598958,7427966.676369199,3.7936811595810347e-06,1.552655718776905,2.885649072300858,1.132280939617642,2.740426678682014
2026-01-01T00:06:33.383Z,EME2000,6371125.902127813,7427969.945131618,2.655066713423593e-06,1.5526557265476866,2.8856423867397756,1.2667596905738794,2.9143766369375173
2026-01-01T00:07:12.938Z,EME2000,6371126.80556003,7427970.647327462,2.4955304233584724e-06,1.5526557274142632,2.8856415424965203,1.2659407481778047,2.954158141735382
2026-01-01T00:07:39.723Z,EME2000,6371127.460096342,7427971.1560680745,2.388987788147612e-06,1.5526557279761526,2.885640970863167,1.2611620058757378,2.985319884676262
2026-01-01T00:08:20Z,EME2000,6371128.497603501,7427971.962474067,2.2333424520484017e-06,1.5526557287793743,2.8856401113040224,1.2463909793833032,3.0397650856331424
2026-01-01T00:09:00.012Z,EME2000,6371129.573443108,7427972.79867404,2.0873887310825578e-06,1.5526557295232966,2.8856392574761016,1.2212607271991862,3.104307575318545
2026-01-01T00:13:06.296Z,EME2000,6371135.559206982,7427977.451128392,1.6427251809474775e-06,1.552655732676672,2.8856340028214373,0.8218706667502327,3.7462935188544324
2026-01-01T00:13:08.460Z,EME2000,6371135.595165749,7427977.479077456,1.6437480921573427e-06,1.5526557326922366,2.8856339566540767,0.8175045551625164,3.7527913159778477
2026-01-01T00:13:58.238Z,EME2000,6371136.29029203,7427978.019366513,1.6918087049208085e-06,1.5526557329873967,2.88563289473615,0.7231445653127802,3.8961839036880033
2026-01-01T00:16:31.091Z,EME2000,6371136.626310351,7427978.280537787,2.0594642843079955e-06,1.5526557331252662,2.885629634003421,0.5528875119315726,4.217004567508871
2026-01-01T00:16:40Z,EME2000,6371136.558511624,7427978.227841018,2.0872133507270343e-06,1.5526557330972837,2.885629443959715,0.5489784975974554,4.22968878260862
2026-01-01T00:19:55.708Z,EME2000,6371133.070174968,7427975.516520376,2.7302261434216104e-06,1.5526557315126701,2.8856252688029884,0.5817795001996842,4.389664078863664
2026-01-01T00:20:39.808Z,EME2000,6371131.921969836,7427974.624074216,2.8677456157132374e-06,1.5526557309129707,2.885624327878895,0.6110133286335016,4.403870459548981
2026-01-01T00:22:16.528Z,EME2000,6371129.285200173,7427972.574636248,3.1420536817164835e-06,1.5526557293203387,2.8856222641050864,0.6909270466984052,4.419227778896274
2026-01-01T00:25:00Z,EME2000,6371125.3277715435,7427969.4987111855,3.4970061439271285e-06,1.5526557259052984,2.885618775261742,0.8542085738303251,4.416969889741598
2026-01-01T00:25:21.708Z,EME2000,6371124.9018052295,7427969.167627359,3.532790234774995e-06,1.5526557253981847,2.885618311894184,0.8771880503384439,4.415372886011176
2026-01-01T00:28:15.394Z,EME2000,6371122.446248994,7427967.259037437,3.7224183391281208e-06,1.5526557210718812,2.8856146036345782,1.0617170569720242,4.401928466359052
2026-01-01T00:28:22.494Z,EME2000,6371122.377365999,7427967.205497877,3.726640749846688e-06,1.5526557208890668,2.885614451999421,1.0691157986763957,4.401524147558503
2026-01-01T00:28:25.762Z,EME2000,6371122.346325015,7427967.181371158,3.728495459782349e-06,1.5526557208048817,2.8856143822153606,1.0725132977358631,4.401345515045438
2026-01-01T00:30:33.981Z,EME2000,6371121.378800756,7427966.429359374,3.7598185267046806e-06,1.552655717514606,2.885611643690849,1.2010047129679942,4.39915209277715
2026-01-01T00:32:44.863Z,EME2000,6371120.6631002035,7427965.873078466,3.720142310767106e-06,1.5526557143295328,2.8856088474364237,1.3189092322113734,4.410169313203086
2026-01-01T00:33:20Z,EME2000,6371120.499692395,7427965.746069139,3.699723890997218e-06,1.5526557135318582,2.8856080966084403,1.347734422188856,4.415954797821499
2026-01-01T00:34:05.092Z,EME2000,6371120.318392626,7427965.605153217,3.6686748675363833e-06,1.5526557125553015,2.8856071329758657,1.3828008015208797,4.425304961242225
2026-01-01T00:36:05.796Z,EME2000,6371120.147881233,7427965.4726225985,3.5649153594569703e-06,1.5526557102570073,2.885604553083074,1.465477167945041,4.461524275291094
2026-01-01T00:39:50.909Z,EME2000,6371122.778818763,7427967.5175285,3.3290065400583002e-06,1.552655707544742,2.885599740355464,1.5749393133466016,4.573802776253814
2026-01-01T00:41:40Z,EME2000,6371126.21908278,7427970.191485976,3.20777550941862e-06,1.552655707099654,2.8855974077432758,1.6071580622326043,4.6490412028141055
2026-01-01T00:48:37.953Z,EME2000,6371145.355763949,7427985.065530872,2.7857019664176084e-06,1.5526557107976697,2.8855884717341613,1.5762412642346924,5.09164965122757
2026-01-01T00:49:24.601Z,EME2000,6371146.464314941,7427985.927155118,2.761538946353089e-06,1.5526557116734694,2.885587474637832,1.5533039047908264,5.160536337938033
2026-01-01T00:50:00Z,EME2000,6371146.9553445,7427986.308809151,2.750763677530686e-06,1.5526557123860938,2.8855867180371355,1.5332478932126032,5.215461353569109
2026-01-01T00:50:32.057Z,EME2000,6371147.11255485,7427986.431001311,2.7476793232779814e-06,1.5526557130640857,2.885586032918983,1.5133459224914314,5.266939911046073
2026-01-01T00:51:39.447Z,EME2000,6371146.479994964,7427985.939342457,2.765566066235242e-06,1.5526557145785609,2.8855845927984296,1.467456893017018,5.379209477529107
2026-01-01T00:54:26.656Z,EME2000,6371139.00890658,7427980.132417912,2.9828642052695707e-06,1.552655718708537,2.885581020441465,1.352640010894746,5.658731086472253
2026-01-01T00:56:50.311Z,EME2000,6371126.707221506,7427970.570893503,3.3690222965864283e-06,1.5526557224202033,2.8855779524199647,1.290744756231202,5.8621297454191925
2026-01-01T00:57:58.589Z,EME2000,6371119.602118661,7427965.048426591,3.601051610109766e-06,1.5526557241485952,2.885576494602411,1.2806580714250866,5.939471105548616
2026-01-01T00:58:20Z,EME2000,6371117.278615604,7427963.242474982,3.678038634189619e-06,1.552655724678521,2.8855760374874153,1.280169367649177,5.961050524734876
2026-01-01T00:59:21.990Z,EME2000,6371110.43010266,7427957.91944091,3.907923929523863e-06,1.5526557261675085,2.8855747141916854,1.2856525053489951,6.016628564386283
2026-01-01T01:00:39.185Z,EME2000,6371101.943983789,7427951.323568436,4.198971810150165e-06,1.5526557279005861,2.8855730665589707,1.3056820338975068,6.072638145306214
2026-01-01T01:02:28.217Z,EME2000,6371090.841224175,7427942.693896244,4.591588690627174e-06,1.5526557300445882,2.8855707398668073,1.354885330746938,6.130833704864226
2026-01-01T01:05:43.964Z,EME2000,6371076.383637262,7427931.456661221,5.135062511739365e-06,1.552655732712021,2.8855665637641055,1.4860213112350653,6.192513241105799
2026-01-01T01:06:12.721Z,EME2000,6371075.046414069,7427930.417297073,5.18936134630843e-06,1.5526557329543795,2.8855659503554563,1.508312273553891,6.198547887671229
2026-01-01T01:06:40Z,EME2000,6371073.986713653,7427929.593638993,5.233758065265143e-06,1.5526557331460853,2.885565368462334,1.5299184955546676,6.2038125711717536
2026-01-01T01:08:08.481Z,EME2000,6371071.996558493,7427928.046779628,5.327504956893879e-06,1.552655733505377,2.8855634811523503,1.602183578523103,6.218703246186066
2026-01-01T01:10:26.670Z,EME2000,6371073.417032452,7427929.15085107,5.313449839516768e-06,1.5526557332491009,2.885560533594764,1.7171294023529469,6.2398767326807425
2026-01-01T01:14:27.685Z,EME2000,6371088.251123565,7427940.680727626,4.851577990362874e-06,1.5526557305304063,2.885555392051832,1.8990550540408826,0.012171401804909143
2026-01-01T01:14:39.199Z,EME2000,6371089.289870907,7427941.488099211,4.818085502352889e-06,1.552655730335999,2.8855551463832088,1.9064578290092113,0.016110190420028862
2026-01-01T01:15:00Z,EME2000,6371091.226129202,7427942.993065572,4.7555533674338585e-06,1.5526557299717296,2.8855547025601123,1.9194094475525116,0.023647581352817665
2026-01-01T01:17:31.890Z,EME2000,6371107.0748631535,7427955.311566889,4.240883362788046e-06,1.552655726864094,2.8855514611192397,1.9939378156822205,0.09873471749463228
2026-01-01T01:22:07.026Z,EME2000,6371135.20438344,7427977.175340686,3.3111424241307058e-06,1.5526557200084388,2.8855455867288202,2.003230969998667,0.36045605933065533
2026-01-01T01:23:20Z,EME2000,6371140.486972276,7427981.281248829,3.1288634076920396e-06,1.552655718128195,2.885544028020492,1.9748207629263868,0.4607472255695128
2026-01-01T01:24:42.720Z,EME2000,6371144.683171055,7427984.542756208,2.9754849269380097e-06,1.5526557160553327,2.8855422608302876,1.930864135693001,0.5861843815449479
2026-01-01T01:27:37.904Z,EME2000,6371146.796184702,7427986.1851017745,2.8437662784063815e-06,1.552655712097921,2.8855385172228196,1.8248373624398706,0.8647714947651143
2026-01-01T01:31:40Z,EME2000,6371137.970261378,7427979.325127817,2.9723134795397406e-06,1.5526557082687853,2.8855333418997557,1.7315760967009264,1.1965021610716855
2026-01-01T01:40:00Z,EME2000,6371120.479896096,7427965.730682391,3.5817977967218735e-06,1.5526557090497486,2.8855226511613847,1.8087045864457698,1.6118835595029637
2026-01-01T01:42:46.735Z,EME2000,6371120.207002475,7427965.518574806,3.7994285447694212e-06,1.5526557118850626,2.885519087077216,1.9001339574128435,1.6846917376549084
2026-01-01T01:44:32.668Z,EME2000,6371120.621519251,7427965.840759516,3.920120588233996e-06,1.5526557141712658,2.885516823257844,1.9744067022949068,1.7147646467416524
2026-01-01T01:48:20Z,EME2000,6371122.001947322,7427966.913702336,4.06710505439779e-06,1.5526557198113389,2.8855119668525164,2.1695692781119353,1.7435292608368596
2026-01-01T01:50:21.926Z,EME2000,6371123.277963901,7427967.90549087,4.048619642034751e-06,1.5526557229359552,2.8855093632484965,2.287735569339056,1.7454630059690952
2026-01-01T01:55:14.451Z,EME2000,6371129.461664392,7427972.7117936555,3.6370256021877503e-06,1.5526557294439498,2.885503119440245,2.5670538284109887,1.7542881441035578
2026-01-01T01:56:26.972Z,EME2000,6371131.444383629,7427974.252868773,3.4540171786429697e-06,1.5526557306539193,2.8855015720127506,2.6247785515895097,1.7679976829865942
2026-01-01T01:56:40Z,EME2000,6371131.796016178,7427974.526176324,3.4181821680757364e-06,1.5526557308492024,2.8855012940292446,2.6341819828346367,1.7714275998606706
2026-01-01T01:58:17.133Z,EME2000,6371134.220379655,7427976.410520643,3.1276789772726777e-06,1.5526557320752161,2.8854992216765556,2.6918002859003813,1.8094870732651935
2026-01-01T01:58:34.542Z,EME2000,6371134.598162594,7427976.704153628,3.0721395232472355e-06,1.5526557322501575,2.8854988502559413,2.699307789458637,1.8191284950426578
2026-01-01T01:58:37.963Z,EME2000,6371134.669725774,7427976.759776335,3.0611376772401575e-06,1.5526557322828725,2.8854987772796057,2.7006640378002924,1.8211416775255114
2026-01-01T02:04:18.097Z,EME2000,6371135.539858497,7427977.436089721,2.125396816581099e-06,1.5526557326749557,2.8854915212664216,2.5387478430262833,2.318097463896872
2026-01-01T02:04:37.543Z,EME2000,6371135.196260895,7427977.169027412,2.106102765264967e-06,1.5526557325247907,2.8854911064142454,2.509171537563521,2.366828601596481
2026-01-01T02:05:00Z,EME2000,6371134.757750627,7427976.828193929,2.0921210575735322e-06,1.5526557323289825,2.885490627321588,2.4733546586743813,2.424766154516616
2026-01-01T02:06:17.054Z,EME2000,6371132.976487362,7427975.443701383,2.1157150266396996e-06,1.5526557314798832,2.885488983404204,2.3457390655824817,2.628281596342691
2026-01-01T02:09:28.711Z,EME2000,6371127.8398069395,7427971.451199442,2.5955594384017467e-06,1.5526557282965403,2.885484893805621,2.118981880905517,3.043825748900235
2026-01-01T02:11:43.471Z,EME2000,6371124.812487053,7427969.098204489,3.1227395249445506e-06,1.552655725334731,2.8854820175326408,2.0772393053790688,3.218309150470581
2026-01-01T02:12:12.380Z,EME2000,6371124.2936997255,7427968.694975191,3.240382362622068e-06,1.5526557246439376,2.885481400395941,2.077864459976234,3.2461603933681547
