utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.12620145434837649,-0.7791145609003368,0.5953782120667617,0.15026136732246023,510.0,620113.6068775688,-2777549.0230161687,6864893.470663206,1797.50236642634,-6519.772215739422,-2798.15493542599
2026-01-01T00:03:16.760Z,EME2000,True,0.18276818744993373,-0.7609892448356366,0.5802986051382468,0.22526581581624452,510.0,960006.50404535,-4000521.532997091,6189270.80277909,1646.5739580432612,-5872.386075270655,-4047.9517140950243
2026-01-01T00:08:20Z,EME2000,True,0.26641457238388444,-0.7191524344106552,0.5464596028329924,0.33648915907403193,510.0,1409493.1096082826,-5578093.534463017,4705709.47521252,1295.8666848625041,-4454.712792803699,-5664.239200847869
2026-01-01T00:09:20.646Z,EME2000,True,0.2824904369197119,-0.7088272031086471,0.5382023868281355,0.35791247532683385,510.0,1485523.2545117429,-5838151.0120702805,4353989.913476381,1210.7150833478051,-4118.931286875541,-5931.3475404757255
2026-01-01T00:16:40Z,EME2000,True,0.39057740198362234,-0.6157844180654203,0.46455283719503837,0.5024435341225875,510.0,1864025.1693824779,-7053528.49482286,1426432.9216351283,485.11753118074057,-1326.3075561863864,-7186.38203599409
2026-01-01T00:21:07.434Z,EME2000,True,-0.4477418001396443,0.5447442050632579,-0.4088424720799521,-0.5793348465967368,510.0,1927890.5382398139,-7160540.229951594,-522605.06691530487,-10.280757237562067,530.6992697649747,-7304.745123322282
2026-01-01T00:25:00Z,EME2000,True,-0.4911768205218576,0.4752458062005101,-0.3545987139763228,-0.6380803293608137,510.0,1875101.7196388843,-6850930.116720884,-2192869.651856164,-441.668727017212,2120.0817563136297,-6995.99325949973
2026-01-01T00:33:20Z,EME2000,True,-0.5621266017481072,0.3060447381125452,-0.22325502330581787,-0.7351921493388425,510.0,1440191.2827590944,-5018835.794565126,-5289571.184842528,-1262.3864749302443,5058.567356914588,-5139.47427748684
2026-01-01T00:41:40Z,EME2000,True,-0.599154028853331,0.1184151309745489,-0.07846759574609428,-0.7879309251977162,510.0,663323.1274501985,-1995018.5570219918,-7127781.543815062,-1781.9802314109575,6791.1744473855115,-2065.1517871172173
2026-01-01T00:43:17.066Z,EME2000,True,-0.6021857921734957,0.08080201222566073,-0.04953380570648928,-0.7927103560676468,510.0,487596.9192974587,-1327746.3215391089,-7295409.404775278,-1836.0291921364803,6947.228600898299,-1386.1403990370347
