utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.3758683916466666,-0.05709102353077015,0.03403307038232447,-0.924286382737249,510.0,-594745.2763293658,776693.5608824404,-7366340.389447879,-5142.383456106514,5118.844385936732,954.1418454746207
2026-01-01T00:05:28.745Z,EME2000,True,-0.3655219234426124,-0.2049641384101358,0.0950349248319034,-0.902968320878866,510.0,-2225176.150069366,2390096.992064209,-6675614.23502458,-4690.081770965955,4610.926904754509,3211.6001569843406
2026-01-01T00:08:20Z,EME2000,True,-0.35631738979638294,-0.28011806882518836,0.1259292623047167,-0.8824475090008075,510.0,-2993073.2701663366,3142167.8386792503,-6033467.479900901,-4256.523771190199,4151.286371232598,4270.037554468358
2026-01-01T00:08:27.336Z,EME2000,True,-0.3558659527769156,-0.2832969266913314,0.12723431872540542,-0.8814270832688927,510.0,-3024222.1225000108,3172540.758740988,-6001983.885266435,-4235.149738249512,4128.856169964397,4312.890895502539
2026-01-01T00:14:20.709Z,EME2000,True,-0.3287412339413899,-0.431285842348577,0.1878219252034869,-0.8189289637747749,510.0,-4309695.969086649,4412325.931011231,-4148258.289736769,-2966.422077016753,2816.731210362716,6072.902037081917
2026-01-01T00:16:40Z,EME2000,True,-0.3152626820714724,-0.4862798994906288,0.21024337339522495,-0.7873620670237306,510.0,-4681100.973682608,4761981.510543138,-3265942.6932484293,-2357.941212826979,2195.8340307562603,6575.878658493177
2026-01-01T00:16:43.093Z,EME2000,False,-0.31494631344598745,-0.48747597910516005,0.21073038508862657,-0.7866185188785262,510.0,-4688371.888597145,4768750.684122394,-3245589.6241716524,-2343.879735016791,2181.5306001941462,6585.674440962497
2026-01-01T00:17:27.286Z,EME2000,False,-0.31034613543009376,-0.5044421675923154,0.21763547274948206,-0.7757951899692873,510.0,-4787480.944059323,4860611.041841882,-2951553.8757829997,-2140.6221828900602,1974.9811135553443,6718.922159354958
2026-01-01T00:17:33.622Z,EME2000,False,-0.30967455189302684,-0.5068550213342563,0.2186170057192653,-0.7742133194852996,510.0,-4800949.547690458,4873028.804333008,-2908928.6802234426,-2111.1393646473684,1945.0519139937235,6736.985389820482
2026-01-01T00:23:05.782Z,EME2000,False,-0.27040474233408784,-0.6258993120208811,0.26687501225927734,-0.6811086949721273,510.0,-5234863.070540769,5248928.529393419,-556211.100852253,-477.96848073033027,297.86709181027425,7302.203776944124
2026-01-01T00:25:00Z,EME2000,False,-0.25517278320602765,-0.6631201267251097,0.2818824979973292,-0.6447486375059279,510.0,-5256207.365881187,5249656.442133416,279593.58447159524,104.62329291576789,-285.1418555427216,7317.604591337472
2026-01-01T00:25:40.990Z,EME2000,False,-0.24950685538088588,-0.675971998438245,0.2870532431241072,-0.6311961834939112,510.0,-5247631.522905721,5233688.473532721,579232.2568209084,313.76126272631905,-493.87187293098225,7300.465009474798
2026-01-01T00:33:20Z,EME2000,False,-0.1796808351620182,-0.7999338624642667,0.33651127799772906,-0.4632286400243556,510.0,-4580738.121151404,4488313.410672418,3758483.1475918866,2541.8824277405847,-2697.8890269576696,6314.8655191145
2026-01-01T00:33:58.420Z,EME2000,False,-0.1733686687394855,-0.808535530135455,0.3399029372397558,-0.4479727608503271,510.0,-4479822.792696233,4381471.858421594,3998345.9113373016,2710.750119842047,-2863.201965095167,6169.950198581676
2026-01-01T00:38:20.116Z,EME2000,False,-0.12884358837728735,-0.8592733061950791,0.35970901574136255,-0.340085487765976,510.0,-3630336.16037842,3495775.6825976567,5462811.22076872,3745.257408366782,-3868.008456727141,4960.263858079213
2026-01-01T00:41:40Z,EME2000,False,-0.0933579599888351,-0.8884588346208716,0.3708310941331066,-0.2537902482659413,510.0,-2816522.794208974,2660178.638180184,6342286.265695515,4371.229605529835,-4465.7420943200805,3811.286016916553
2026-01-01T00:47:29.127Z,EME2000,False,-0.0294248517310611,-0.9186785470748556,0.38160105816324585,-0.0976961496361503,510.0,-1155772.3001107236,976202.2953847016,7275651.175794618,5048.71878597701,-5085.958033773071,1483.225611927396
2026-01-01T00:47:41.605Z,EME2000,True,-0.02711237682617422,-0.9192602168209995,0.38177865800147676,-0.09203602059865404,510.0,-1092684.9367892365,912663.755962442,7293610.582830198,5062.2826846475755,-5097.353129249427,1395.1212539957608
