utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371298.135291645,7428103.813359417,2.099135460292913e-05,1.5515274951458495,2.3620406773561182,0.3569124143419712,0.8193819127754082
2026-01-01T00:00:54.240Z,EME2000,6371293.034850841,7428099.849059098,2.0976240447839848e-05,1.5515274961747685,2.362039448177839,0.36783305682516076,0.8618874420111537
2026-01-01T00:03:20.113Z,EME2000,6371282.28024324,7428091.490073345,2.076182648975363e-05,1.5515274982875569,2.3620361429373093,0.39623066956171116,0.9771735794185759
2026-01-01T00:03:21.617Z,EME2000,6371282.1957635665,7428091.424411759,2.0758317890366754e-05,1.5515274983039056,2.362036108874659,0.39650222856825235,0.9783829071373419
2026-01-01T00:03:22.757Z,EME2000,6371282.132101609,7428091.3749306835,2.0755640805308505e-05,1.551527498316223,2.362036083048883,0.3967076943437956,0.9793002282337947
2026-01-01T00:03:23.710Z,EME2000,6371282.079121951,7428091.333752395,2.075339088695803e-05,1.5515274983264722,2.3620360614518834,0.3968792322337822,0.9800676303439927
2026-01-01T00:08:20Z,EME2000,6371277.898646562,7428088.084489425,1.9671684719074576e-05,1.5515274991212542,2.3620293490861948,0.43022174617577824,1.238568168875067
2026-01-01T00:09:08.520Z,EME2000,6371279.607348824,7428089.412573633,1.9455869294512288e-05,1.5515274987904906,2.3620282498398484,0.43057734143935833,1.2860047128547372
2026-01-01T00:11:55.119Z,EME2000,6371290.153587807,7428097.609606708,1.8765221021387482e-05,1.551527496736359,2.3620244750517,0.41925289101032126,1.4614277614896654
2026-01-01T00:12:25.638Z,EME2000,6371292.774422703,7428099.646642183,1.8657800641638855e-05,1.5515274962187506,2.36202378346193,0.41523963227559957,1.495501757144336
2026-01-01T00:16:40Z,EME2000,6371319.333947732,7428120.289931637,1.814902171521506e-05,1.5515274906076197,2.362018017720751,0.3683215417640664,1.7929638579278284
2026-01-01T00:17:02.299Z,EME2000,6371321.783529536,7428122.193858299,1.8140065155947446e-05,1.551527490033863,2.3620175121140305,0.3638447927212589,1.819404419301431
2026-01-01T00:20:11.274Z,EME2000,6371340.228619883,7428136.5302156545,1.8254776864116956e-05,1.551527484951222,2.362013226092384,0.3307132969443365,2.0386752007315834
2026-01-01T00:23:09.316Z,EME2000,6371350.236385429,7428144.308697283,1.8546869083208457e-05,1.5515274802383476,2.362009186293288,0.31246292232049244,2.2322946267005497
2026-01-01T00:25:00Z,EME2000,6371351.712997737,7428145.456385867,1.8740085954014553e-05,1.5515274775960644,2.3620066740496455,0.30792506455384094,2.3458553116690783
2026-01-01T00:25:37.826Z,EME2000,6371351.410585966,7428145.221338031,1.8800815766132203e-05,1.5515274767712859,2.362005815383699,0.3073923959094391,2.3836457296003415
2026-01-01T00:33:20Z,EME2000,6371331.810642568,7428129.987385175,1.911769546847038e-05,1.5515274715384269,2.3619953202857498,0.3246398705949467,2.8216348324752754
2026-01-01T00:40:08.934Z,EME2000,6371324.748711038,7428124.49853223,1.8663222468257592e-05,1.5515274758272954,2.3619860340578174,0.3546181622200475,3.1944522557150465
2026-01-01T00:40:11.624Z,EME2000,6371324.751287101,7428124.500534463,1.86574213398957e-05,1.5515274758803113,2.3619859729956345,0.3548125790786232,3.196907132498054
2026-01-01T00:40:34.349Z,EME2000,6371324.784774842,7428124.526562656,1.8606746525534377e-05,1.5515274763386289,2.361985457085952,0.3564271199071345,3.2176767819590957
2026-01-01T00:41:40Z,EME2000,6371324.973004361,7428124.672863187,1.8443656046497654e-05,1.5515274777598085,2.361983966811291,0.36072026485132413,3.2780487877228692
2026-01-01T00:46:45.315Z,EME2000,6371326.69335948,7428126.010001254,1.7419305047324556e-05,1.5515274855877,2.3619770389217596,0.3645858398268982,3.574914919639279
2026-01-01T00:50:00Z,EME2000,6371329.287543134,7428128.026318283,1.674103564447377e-05,1.551527490700555,2.361972623853043,0.34338223387388433,3.7878818454533834
