utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9216490802407387,-0.01697312956247996,0.06374486668864261,-0.38237609461772426,510.0,776693.5608631605,594745.2763209711,-7366340.389138939,5118.842084248493,5142.3811438349385,954.1414164714197
2026-01-01T00:00:45.830Z,EME2000,True,-0.91997626650439,-0.025597371510713483,0.08452610658727325,-0.3818949868034181,510.0,1010422.647174834,829737.5792792789,-7315130.356080234,5079.240976360639,5110.81870699056,1280.261025181554
2026-01-01T00:01:03.448Z,EME2000,True,-0.9192084784924813,-0.028909475175569084,0.09250395722119012,-0.3816582675785116,510.0,1099752.2869846097,919650.6476991852,-7291475.599801743,5061.267294039741,5095.919130393626,1404.976453767369
2026-01-01T00:01:19.133Z,EME2000,True,-0.9184667067610017,-0.031856398463321355,0.0996007507637682,-0.3814233460288451,510.0,1179004.8308282625,999468.116100129,-7268569.920078404,5043.986629609156,5081.366634893245,1515.6584313337166
2026-01-01T00:01:29.016Z,EME2000,True,-0.9179712005456071,-0.03371219751135717,0.10406919298010643,-0.38126364340214935,510.0,1228796.426665964,1049637.600687438,-7253247.355117926,5032.481913869882,5071.576345632209,1585.2133184975596
2026-01-01T00:05:39.196Z,EME2000,True,-0.8982268067320643,-0.08030904033447177,0.21608590769831543,-0.37422712649228157,510.0,2438152.208212275,2274072.3253872013,-6641697.098214129,4586.511406546597,4667.356326471304,3279.124156820056
2026-01-01T00:08:20Z,EME2000,True,-0.8783189233505841,-0.10966210267467436,0.2864648662471142,-0.3666987490124049,510.0,3142160.9480097885,2993076.1537876185,-6033462.631585021,4151.277912471904,4256.547351958332,4270.078972162894
2026-01-01T00:09:19.518Z,EME2000,True,-0.8695464830064084,-0.1203622626982692,0.3120829144564767,-0.3633264291428446,510.0,3383706.9297044748,3241139.5951761086,-5769091.068830874,3963.1418153890177,4076.8183961438835,4611.154588184758
2026-01-01T00:14:32.675Z,EME2000,True,-0.8112825783337378,-0.1747507779894597,0.44196126906161276,-0.3405186930752698,510.0,4445705.870613052,4344895.225520409,-4075284.3231179193,2765.297147849172,2916.194510202469,6120.8070778406345
2026-01-01T00:16:40Z,EME2000,True,-0.7819887738700961,-0.1957495714512239,0.49193834043329193,-0.3288956248257863,510.0,4761960.176702407,4681103.600200482,-3265912.9397997293,2195.7943157543677,2357.9209809802787,6575.951616276876
2026-01-01T00:18:48.119Z,EME2000,True,-0.7494078855986687,-0.21610275911173094,0.5402758368632472,-0.31589466378612324,510.0,5004650.806054359,4945153.362888208,-2399606.982000829,1587.6604223080378,1758.518874935621,6929.563852431509
2026-01-01T00:23:19.305Z,EME2000,True,-0.6707736329084685,-0.25625174914363263,0.6352741020000019,-0.28429665805931503,510.0,5252445.174043421,5240842.535441936,-457364.95311243227,228.82555938926225,409.0871606084711,7308.920994976006
2026-01-01T00:24:34.556Z,EME2000,False,-0.6467697703418338,-0.2666118226312126,0.6596963862711678,-0.2746045850782476,510.0,5255209.582407022,5257191.010859094,93388.37850554334,-155.38757682506457,25.222229910117676,7322.254221033258
2026-01-01T00:25:00Z,EME2000,False,-0.6384506614136437,-0.27003266650371743,0.6677508597184932,-0.2712414078023231,510.0,5249603.898803585,5256179.700097116,279649.02874253364,-285.2129344751893,-104.7099742381638,7317.630366998603
2026-01-01T00:32:58.301Z,EME2000,False,-0.4649409174838537,-0.32588597416375353,0.7983364463299216,-0.2007166997385268,510.0,4545742.841119117,4634773.913011925,3620656.245281842,-2602.82923741789,-2444.9405030855087,6392.691670509191
2026-01-01T00:33:20Z,EME2000,False,-0.45638220543109864,-0.32801225242466114,0.8032599347293988,-0.1972225192103299,510.0,4488231.007221019,4580667.474084861,3758529.537614219,-2697.9262602301906,-2541.9461304337347,6314.828759310773
2026-01-01T00:40:15.333Z,EME2000,False,0.28370091725854396,0.36122851378239734,-0.8792207141747097,0.12648591282563654,510.0,3028522.7826127103,3176340.183245196,5997949.672076623,-4232.48531834067,-4125.485141444946,4318.522707980822
2026-01-01T00:40:24.022Z,EME2000,False,0.279935880354525,0.3617662728853479,-0.8804267746808765,0.12493902960168249,510.0,2991633.9638258475,3140375.74389048,6035255.592944665,-4257.813982122576,-4152.059757591835,4267.776821737322
2026-01-01T00:41:26.257Z,EME2000,False,0.25282543015164205,0.36542341263637573,-0.8885919576221137,0.11379527325474445,510.0,2721207.9893571734,2876248.8223883836,6289353.499380121,-4429.984235523552,-4333.372244558173,3895.4781966777527
2026-01-01T00:41:39.056Z,EME2000,False,0.24721984702814764,0.3661330610114938,-0.890167916708605,0.11148994991655249,510.0,2664295.075583783,2820560.121725007,6338709.9416280845,-4463.347702157361,-4368.661544976329,3817.064282057081
