utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.231730528,0.0003800072654508276,1.5515368363910285,2.362044169550028,3.5392701068092287,6.014661563350965
2026-01-01T00:05:02.687Z,EME2000,7433827.795281843,0.00030508910331846027,1.551533257634745,2.362043057572991,4.953014740934014,4.899118639643481
2026-01-01T00:06:11.488Z,EME2000,7432867.583037754,0.0003362871120771403,1.551532012632488,2.3620424403026377,5.360038692367202,4.559873087438497
2026-01-01T00:07:59.092Z,EME2000,7431194.112635032,0.0004411692472244761,1.5515298420991543,2.3620411147408826,5.885722028052173,4.1401906746151536
2026-01-01T00:08:20Z,EME2000,7430849.922677934,0.0004677154269505071,1.5515293955614882,2.3620408024802586,5.9693277178661255,4.077181037662198
2026-01-01T00:12:12.344Z,EME2000,7426837.946589952,0.000827854493440004,1.5515241877051382,2.3620360468703954,0.3543824810638725,3.637808201051423
2026-01-01T00:16:25.358Z,EME2000,7422770.7691233605,0.001227828174051875,1.5515189027598955,2.3620281989928427,0.8351876037195467,3.406208028039158
2026-01-01T00:16:40Z,EME2000,7422566.001693286,0.001248310517582201,1.5515186365374822,2.362027667294907,0.8597697579687829,3.396046327324058
2026-01-01T00:17:10.624Z,EME2000,7422152.525389532,0.0012897364169020627,1.5515180989259216,2.362026530848706,0.9104724809092541,3.3755049292298107
2026-01-01T00:17:58.169Z,EME2000,7421553.258098073,0.0013499235986528268,1.551517319643907,2.3620247044574993,0.9875115183001884,3.345291743568454
2026-01-01T00:20:53.981Z,EME2000,7419863.001836507,0.0015205130268296297,1.5515151210061287,2.362017403834817,1.2598691917996325,3.2460828686696335
2026-01-01T00:21:01.045Z,EME2000,7419814.281048811,0.001525448176543685,1.5515150576173669,2.362017096089505,1.2705241631151796,3.242384759931793
2026-01-01T00:22:06.355Z,EME2000,7419439.88918397,0.0015634171780719425,1.5515145704836284,2.3620142134836613,1.368370656850058,3.208857903744376
