utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.484005894,0.000716756641498697,1.5521020308639175,0.5293627995270891,6.0691167086568125,2.5723772074761477
2026-01-01T00:08:20Z,EME2000,7435340.376031543,0.00030917114932992745,1.5521113323839393,0.5293568401947649,2.1330712082879373,0.7177918429873884
2026-01-01T00:16:40Z,EME2000,7436087.337649288,0.00036732861272125686,1.5521122711289432,0.5293563771175297,3.830214379820736,5.796445386098062
2026-01-01T00:20:17.702Z,EME2000,7433892.296441636,0.00031926254974561584,1.5521095113263352,0.5293554673689003,4.869755376883248,4.97138551285329
2026-01-01T00:22:17.191Z,EME2000,7432192.610368111,0.00037746590197749216,1.5521073733105333,0.5293543657693595,5.5346398777445724,4.424217078566457
2026-01-01T00:24:10.609Z,EME2000,7430359.711624058,0.0005026724068088512,1.5521050667120864,0.5293528207431493,6.026656927031116,4.043931546812345
2026-01-01T00:25:00Z,EME2000,7429518.06970329,0.0005714695525805652,1.5521040071986147,0.5293519825872386,6.195610583449682,3.923633311787164
2026-01-01T00:28:05.389Z,EME2000,7426291.387689701,0.0008640900635689556,1.5520999431617235,0.5293479000137713,0.3957318094500666,3.622945557418749
2026-01-01T00:31:38.964Z,EME2000,7422867.421180702,0.0011963333887967543,1.5520956270203352,0.5293414068433744,0.8055120007531666,3.4235348050837673
2026-01-01T00:32:48.283Z,EME2000,7421920.212659288,0.0012900859165960966,1.5520944323386257,0.5293389301787991,0.9227684165982306,3.3745530113649718
2026-01-01T00:33:20Z,EME2000,7421523.053342872,0.001329563859856237,1.5520939313296025,0.5293377444928795,0.974836982245175,3.353723521373873
2026-01-01T00:34:17.146Z,EME2000,7420871.413355726,0.001394535746302156,1.5520931091882038,0.5293355329690304,1.0666493991149637,3.318195336544985
2026-01-01T00:34:21.920Z,EME2000,7420820.906934836,0.0013995815782658124,1.5520930454610848,0.5293353441476074,1.0742172104553185,3.315329165004148
2026-01-01T00:36:31.711Z,EME2000,7419701.45121072,0.001511818726310669,1.5520916327614174,0.5293300079908518,1.275451580722658,3.241925509111772
2026-01-01T00:38:25.075Z,EME2000,7419158.430347031,0.0015666950575432767,1.5520909473450966,0.529325114697696,1.44650427464704,3.182522645603334
2026-01-01T00:40:13.747Z,EME2000,7419045.4098547045,0.0015785701993110452,1.5520908046669692,0.529320335718724,1.6088537073729183,3.127200952302148
2026-01-01T00:41:14.350Z,EME2000,7419158.41057701,0.0015675721230471956,1.5520909473034463,0.529317674179192,1.6994514385640533,3.096288390687436
2026-01-01T00:41:39.289Z,EME2000,7419241.213692834,0.0015594146124084274,1.5520910518220437,0.5293165855167542,1.7368530244760798,3.0834484794404515
2026-01-01T00:41:40Z,EME2000,7419243.883587606,0.001559151136515496,1.5520910551921034,0.5293165545381471,1.737921446197423,3.083080753046728
2026-01-01T00:42:06.888Z,EME2000,7419357.203953388,0.0015479530927570357,1.5520911982283574,0.5293153875143443,1.778368818946877,3.0691146392386286
2026-01-01T00:48:03.374Z,EME2000,7422909.291866363,0.0011970423527491072,1.5520956797608108,0.5293012814790469,2.3452551315118146,2.853333355427222
2026-01-01T00:49:39.881Z,EME2000,7424385.187989158,0.0010531405490129427,1.5520975406697264,0.5292981329578522,2.519179426853939,2.7744641964976413
2026-01-01T00:50:00Z,EME2000,7424710.801488031,0.0010216409882185611,1.5520979511321893,0.529297522217583,2.557445173254207,2.7560153637804126
2026-01-01T00:50:30.688Z,EME2000,7425217.022676858,0.0009728889773388109,1.5520985891987515,0.529296622299719,2.6174635808535403,2.7262247149168113
2026-01-01T00:58:20Z,EME2000,7433049.598613069,0.0003420743093655217,1.5521084514573291,0.5292878270759257,4.182389312062022,1.623606522911965
2026-01-01T00:59:18.142Z,EME2000,7433845.415678413,0.0003210734279595945,1.5521094524197179,0.5292873468638873,4.51300790410934,1.3502666672786967
2026-01-01T01:06:40Z,EME2000,7436798.566928662,0.00039397989723705254,1.5521131652093605,0.5292862975704419,0.00657277011196249,0.008837582400583254
2026-01-01T01:15:00Z,EME2000,7432592.77141165,0.00033843562808918255,1.552107877081641,0.5292844596099848,2.331820186386167,4.459364487871651
2026-01-01T01:19:05.319Z,EME2000,7428545.50066678,0.0006670244580565843,1.55210278275487,0.5292807111312204,3.2673142897217677,3.7655251489134374
2026-01-01T01:20:35.986Z,EME2000,7426961.215015549,0.000818648230224403,1.5521007871612085,0.5292786804182998,3.4843434319285835,3.6378032414456873
2026-01-01T01:21:04.831Z,EME2000,7426461.26151203,0.0008674282469895016,1.5521001572430253,0.5292779597684756,3.5463448859918945,3.6042131310939993
2026-01-01T01:23:20Z,EME2000,7424207.421138294,0.0010906540433728543,1.5520973165089658,0.5292741155297015,3.807420911382203,3.4762711416298266
2026-01-01T01:24:08.731Z,EME2000,7423451.300978307,0.001166372569580789,1.5520963631309963,0.5292725489450611,3.893028478306437,3.438658923750458
2026-01-01T01:24:45.499Z,EME2000,7422907.687680503,0.0012209837713719482,1.5520956775854726,0.5292713076752572,3.9555065974635237,3.412393162678893
2026-01-01T01:25:18.726Z,EME2000,7422438.949656258,0.0012681684898009531,1.552095086388264,0.5292701441429934,4.010652697444455,3.3899723521129586
2026-01-01T01:25:24.261Z,EME2000,7422363.0985681275,0.001275811193231435,1.552094990714231,0.5292699466108287,4.019729557942371,3.386346572759183
2026-01-01T01:31:40Z,EME2000,7419143.159390091,0.001600787743653336,1.552090927591447,0.529254674715691,4.593320391716984,3.1827957758200602
2026-01-01T01:32:21.265Z,EME2000,7419060.416237794,0.0016089216635578032,1.552090823142211,0.5292528629962134,4.653762802216316,3.162991736565017
2026-01-01T01:32:24.930Z,EME2000,7419055.885631352,0.0016093559857798408,1.5520908174232504,0.5292527017542829,4.659124666255206,3.161238722028828
2026-01-01T01:32:37.611Z,EME2000,7419043.765697704,0.001610495171823443,1.5520908021247528,0.5292521435020673,4.677674948268333,3.155176831212344
2026-01-01T01:33:36.560Z,EME2000,7419060.0077956375,0.0016083700456013528,1.5520908226386274,0.5292495473312597,4.763889861917311,3.127015230921825
2026-01-01T01:34:12.829Z,EME2000,7419129.249909145,0.0016010062453964994,1.5520909100564124,0.5292479544188641,4.817005032866819,3.109618192569418
2026-01-01T01:40:00Z,EME2000,7421913.547187063,0.0013147558458112933,1.5520944237387755,0.5292336813168407,5.343542190103729,2.924986183165978
2026-01-01T01:41:06.742Z,EME2000,7422822.880762736,0.0012222179597679407,1.5520955707306499,0.52923129258355,5.452955244520933,2.8813064642344033
2026-01-01T01:42:53.630Z,EME2000,7424455.359567159,0.0010572606258395126,1.5520976291885829,0.5292278024660727,5.639308822433534,2.8002286375370202
